,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.287602,0.0654447,0.36689,0.029954500000000002,1.04898
1_B,0.5240100000000001,0.7612770000000001,0.523807,-0.369182,0.0348907,0.24339699999999997
2_B,-0.057229499999999996,0.0463218,0.55578,-0.15579300000000001,-0.642748,0.725985
3_B,0.531297,-0.28271799999999997,0.09277189999999999,0.166473,-0.38143699999999997,0.142959
0_CI,0.0,0.0,0.0,0.676013,0.135967,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.795647,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.283496,0.0815738
1_EN,0.0,0.0,0.0,0.253342,-0.6322220000000001,0.29534499999999997
2_EN,1.03101,0.332242,1.19614,-0.38051199999999996,0.70997,0.637971
3_EN,0.0,0.0,0.0,0.428076,-0.09409,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.628837,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.11868699999999999,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.09083669999999999,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.6609,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.574649,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.221951,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.584371,0.626821
2_EWG_2,0.0,0.0,0.0,-0.741749,0.31959699999999996,0.22380999999999998
