,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.193736,0.343798
2_PH_5,0.0,0.0,0.0,-0.439479,-0.0605622,0.235192
3_PH_0,0.0,0.0,0.0,0.084164,-0.186308,-0.0679775
3_PH_1,0.0,0.0,0.0,0.220492,-0.23777399999999999,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.194882,0.237641
3_PH_3,0.0,0.0,0.0,0.42854799999999993,1.05426,0.729514
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.08467569999999999,-0.313121
3_PH_5,0.0,0.0,0.0,0.326081,-0.039989800000000006,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.169239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.21781999999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.5643699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.00806189,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.274364,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.0230071,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.139094,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.724978,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.26179600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.221165,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0503543,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.14009100000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.659097,0.233006,0.38161100000000003
1_ci,0.0,0.0,0.0,0.440856,0.180679,0.424466
2_ci,0.0,0.0,0.0,0.0965828,-0.013597899999999998,-0.0110051
3_ci,0.0,0.0,0.0,-0.0073161,-1.0013,0.10396099999999998
0_en,0.0,0.0,0.0,0.73678,-0.447952,0.060871400000000006
1_en,0.0,0.0,0.0,-0.266248,-0.397359,0.18193900000000002
2_en,0.8534459999999999,1.10391,0.9359629999999999,-0.0817621,-0.205933,0.302435
3_en,0.0,0.0,0.0,-0.28968,-0.542879,0.09891799999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.016557299999999997,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.529636,0.147197
2_hh,0.0,0.0,0.0,0.778115,-0.289957,-0.217627
3_hh,0.0,0.0,0.0,0.501409,-0.623939,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.6633979999999999,0.447028
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.232835,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.18876500000000002,0.0561059
1_wg,0.965432,1.12542,0.767362,0.512011,-0.237891,0.191252
2_wg,0.0,0.0,0.0,0.22735999999999998,0.43579799999999996,0.632546
3_wg,0.0,0.0,0.0,0.0617653,0.40431,0.10859300000000001
