,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.739205,1.13931,0.9155120000000001,-0.27008699999999997,-0.0793176
1_B,1.30322,1.0981100000000001,-0.204713,-0.789313,0.24245500000000003,0.027272900000000003
2_B,0.725689,0.22750399999999998,1.01962,-0.172234,0.698451,-0.17235899999999998
3_B,0.496921,-0.12351500000000001,0.171208,0.0668917,0.326793,-0.0855466
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.401099,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.443621,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.11661600000000001,0.128046
1_EN,0.0,0.0,0.0,-0.23139,0.117124,0.313769
2_EN,1.10512,1.3654600000000001,0.9673209999999999,0.0399295,0.324707,-0.349167
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.257961,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.182482,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.301345,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.314077,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.349514,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.34624,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.503724,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.8725450000000001,-0.437417
2_EWG_2,0.0,0.0,0.0,0.451057,-0.344517,0.123704
2_EWG_3,0.0,0.0,0.0,0.356767,0.519644,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.702178,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.177422,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.0735357,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.310055,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
