,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.42663100000000004,0.5178010000000001,0.0241227,0.7454529999999999,0.93639
1_B,0.491435,0.9277569999999999,-0.0809877,-0.640299,0.604715,-0.348992
2_B,1.00932,-0.022038,0.6251329999999999,-0.857843,0.144178,-0.691308
3_B,0.845872,0.39524000000000004,0.47252799999999995,-0.269175,0.481559,0.149882
0_CI,0.0,0.0,0.0,0.9005770000000001,0.434972,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.11086700000000001,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.7480760000000001,0.0826178
1_EN,0.0,0.0,0.0,0.025385400000000002,0.301769,-0.594693
2_EN,0.832457,1.56513,1.63685,-0.143761,-0.294719,0.110928
3_EN,0.0,0.0,0.0,0.0117537,0.167525,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.514712,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.7191609999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.39474000000000004,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.167603,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.401904,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.633618,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.039033,0.537916
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.25414200000000003,-0.274258
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.436565,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.114496,0.137346,-0.374554
2_EWG_5,0.0,0.0,0.0,0.255367,0.744224,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.617636,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22671599999999997,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0167818,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.120075,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.516737,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.49489799999999995,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.718846,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0627979,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.432533,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.541115,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.07456089999999999,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.420138,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.486778,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.07023789999999999,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.20517399999999997,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.633605,-0.598781,0.801847
1_IWG,1.2621,0.813895,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.165468,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.10602,0.773111,-0.0311161
0_PH_2,0.0,0.0,0.0,0.8176,-0.347943,0.345539
0_PH_3,0.0,0.0,0.0,-0.132546,0.44297700000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.576815,0.296873,-0.16746
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.352277,0.00518391
1_PH_0,0.0,0.0,0.0,0.319754,0.5054310000000001,0.154727
1_PH_1,0.0,0.0,0.0,0.647521,0.24694699999999997,-0.440902
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.402735,0.267907
1_PH_3,0.0,0.0,0.0,0.700641,0.573285,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.492832,0.032701299999999996,-0.870771
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.395916,-0.487429
2_PH_0,0.0,0.0,0.0,-0.258563,0.43794399999999994,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0958166,-0.239441
2_PH_2,0.0,0.0,0.0,0.657011,0.46606000000000003,0.309929
2_PH_3,0.0,0.0,0.0,0.219973,-0.0847818,0.174897
2_PH_4,0.0,0.0,0.0,0.790425,0.7106859999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,1.24409,0.236046,-0.270447
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.48024700000000003,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.362229,0.33147600000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.22595,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0124458,-0.446509,0.736585
3_PH_4,0.0,0.0,0.0,-0.11429,0.158545,-0.292653
3_PH_5,0.0,0.0,0.0,0.373845,-0.292575,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.403688,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.47492700000000004,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.187774,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.194214,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.279937,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.663345,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.18631099999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.175103,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.328919,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.112206,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0590717,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.133719,0.297831
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.148474,0.755394
1_ci,0.0,0.0,0.0,-0.618941,0.07235369999999999,0.239044
2_ci,0.0,0.0,0.0,0.191101,-0.07287300000000001,0.314639
3_ci,0.0,0.0,0.0,-0.289123,-0.257479,0.15604500000000002
0_en,0.0,0.0,0.0,0.165913,0.254271,0.571504
1_en,0.0,0.0,0.0,0.20034100000000002,0.0967668,-0.410922
2_en,0.49045500000000003,1.23443,0.6982649999999999,0.116175,-0.0432615,-0.131183
3_en,0.0,0.0,0.0,0.474871,-0.25289,-0.030726
0_hh,0.0,0.0,0.0,0.0451375,-0.0741206,-0.150557
1_hh,0.0,0.0,0.0,0.877985,-0.023486,0.319209
2_hh,0.0,0.0,0.0,0.269798,-0.171645,-0.581196
3_hh,0.0,0.0,0.0,0.269011,-0.0208058,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10774500000000001,0.43932
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.21813000000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294774,-0.06970069999999999
1_wg,0.24574200000000002,0.9232940000000001,1.0548600000000001,0.309788,0.08589580000000001,-0.747012
2_wg,0.0,0.0,0.0,0.163847,0.00346223,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.339934,-0.0930697
