,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.505482,0.5981850000000001,-0.213131,-0.06310249999999999,0.153843
1_B,0.313035,0.50827,0.191124,0.594912,0.011387799999999998,-0.189155
2_B,0.562149,0.543167,0.266152,-0.5190319999999999,0.439874,-0.45203999999999994
3_B,0.0922946,-0.135671,0.242378,-0.370251,0.299408,0.689481
0_CI,0.0,0.0,0.0,0.0773651,-0.48858100000000004,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.354402,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.29689099999999996,0.0587653
1_EN,0.0,0.0,0.0,-0.179397,0.514368,-0.39104
2_EN,1.1535600000000001,0.726028,0.262376,0.251765,-0.28322800000000004,0.478152
3_EN,0.0,0.0,0.0,0.00650762,0.8922700000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.0819488,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.494767,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.311827,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.118277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.20956799999999998,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.206612,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.265469,0.328993
2_EWG_2,0.0,0.0,0.0,0.517247,0.00639763,0.362093
2_EWG_3,0.0,0.0,0.0,0.331484,0.409763,0.158817
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.288304,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.379129,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.130642,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.244637,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.18531,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.157557,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.42536599999999997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.609544,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.101862,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.24955700000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.49123,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.15399000000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.30041599999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.090111,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.0855661,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.284667,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.14924400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.0378202,-0.6169979999999999,-0.16937
1_IWG,0.7705270000000001,1.4617200000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.417783,-0.395396
