,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.018805099999999998,0.755358,0.512155,-0.334615,0.48950299999999997
1_B,0.631996,-0.221892,-0.42568199999999995,-0.773708,0.382441,0.848765
2_B,0.634264,0.641296,0.207452,0.74516,-0.591091,0.6419090000000001
3_B,0.811728,0.329985,0.46302200000000004,-0.315013,0.407044,0.49237700000000006
0_CI,0.0,0.0,0.0,0.42226499999999995,0.199139,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.38732,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.16675,0.468476
1_EN,0.0,0.0,0.0,0.300919,0.303003,0.293684
2_EN,1.21858,0.625562,1.35786,0.285437,0.36380300000000004,0.362543
3_EN,0.0,0.0,0.0,0.368394,-0.279917,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.188695,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.538295,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.408675,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.33242,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.291408,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.297955,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
