,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.208871,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.11461400000000001,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.4515,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.189895,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.184567,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.357981,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.133795,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.310366,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.650898,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.60695,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.27808099999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-9.234610000000001e-05,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.452564,0.007541
0_IWG,0.0,0.0,0.0,1.1727,-0.266997,-0.014827200000000002
1_IWG,1.2506899999999999,1.5040799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.147834,0.261929
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0932776,-0.291112
0_PH_2,0.0,0.0,0.0,0.153121,-0.496327,0.529844
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.5316569999999999,1.16656
0_PH_4,0.0,0.0,0.0,0.763062,0.41899200000000003,0.623414
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.492792,-0.166823
1_PH_0,0.0,0.0,0.0,0.023671,0.181886,0.0327402
1_PH_1,0.0,0.0,0.0,0.488184,0.0789035,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.04348219999999999,0.112704
1_PH_3,0.0,0.0,0.0,-0.285323,-0.331757,0.118355
1_PH_4,0.0,0.0,0.0,0.33049,0.23399299999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.0917885,0.358205,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.355142,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.6379100000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.482209,1.04586
2_PH_3,0.0,0.0,0.0,0.0675414,-0.251321,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.508815,-0.100524,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00246177,0.35151,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.439284,0.200027
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.171688,-0.0659844
3_PH_2,0.0,0.0,0.0,0.01152,0.348356,-0.59735
3_PH_3,0.0,0.0,0.0,0.0137761,-0.35107,0.274304
3_PH_4,0.0,0.0,0.0,0.00818539,0.20751599999999998,0.505173
3_PH_5,0.0,0.0,0.0,-0.0181299,0.262939,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.55111,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.183412,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.5148699999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0211435,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.32753499999999997,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.148102,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.3192,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.30540300000000004,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0254273,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.14109000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.252763,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.294417,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.577202,-0.139517,0.526831
1_ci,0.0,0.0,0.0,-0.147096,0.242588,0.824095
2_ci,0.0,0.0,0.0,0.558682,0.301929,0.570101
3_ci,0.0,0.0,0.0,-0.120431,-0.498989,0.21181
0_en,0.0,0.0,0.0,-0.515914,-0.30638899999999997,-0.286353
1_en,0.0,0.0,0.0,0.363122,0.49815600000000004,0.8482290000000001
2_en,0.795805,1.49736,1.7087,0.505081,0.197653,-0.0341417
3_en,0.0,0.0,0.0,-0.28831599999999996,0.00380657,-0.160685
0_hh,0.0,0.0,0.0,0.0489147,-0.0226856,-0.213164
1_hh,0.0,0.0,0.0,0.144519,0.27387100000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.660929,0.6559,0.761223
3_hh,0.0,0.0,0.0,-0.158756,-0.256798,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.555199,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.451717,-0.029603700000000004,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.084551,0.0383514
1_wg,0.951675,1.51511,1.10095,0.431413,0.227187,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0793641,-0.090796,-0.329347
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.548325,0.47366
