,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.509336,0.692932,-0.213131,0.348407,0.226023
1_B,0.313035,0.217817,0.606691,0.594912,0.192656,-0.16834000000000002
2_B,0.562149,0.547456,0.819152,-0.5190319999999999,0.575021,0.269173
3_B,0.0922946,0.629373,0.531339,-0.370251,-0.361001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.0773651,0.185773,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.12383800000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.404834,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.179397,-0.447938,-0.146634
2_EN,1.1535600000000001,0.253249,1.36958,0.251765,-0.206155,0.012791799999999999
3_EN,0.0,0.0,0.0,0.00650762,0.210286,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.09278760000000001,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.033481300000000006,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.169638,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.28713,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.637988,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.79601,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.0336389,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.517247,-1.02827,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.331484,0.0811905,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.228323,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.0766509,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.772632,0.018906799999999998
