,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.0678885,0.385492,0.172724,-0.060712699999999994,-0.113625
1_B,0.385631,0.157546,0.41743,-0.45917600000000003,-0.6233850000000001,-0.0533254
2_B,0.39824499999999996,0.198573,0.22417199999999998,-0.424508,0.172149,0.597544
3_B,-0.293547,0.303213,0.485284,0.20008800000000002,-0.311084,0.494978
0_CI,0.0,0.0,0.0,0.10691099999999999,0.18446400000000002,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.925992,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.948443,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.4586,0.251008,0.152008
2_EN,0.7400800000000001,0.594955,1.02206,0.209729,0.0367631,-0.376419
3_EN,0.0,0.0,0.0,-0.654836,-0.19313699999999998,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.41795600000000005,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.15116300000000002,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,0.630124,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.0301733,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.135954,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.192348,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
