,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.172469,0.795946,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.810955,0.234231
2_EWG_2,0.0,0.0,0.0,0.169274,0.532065,0.257292
2_EWG_3,0.0,0.0,0.0,0.447942,0.72031,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.395455,0.422217,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.8154239999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.22855,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.26013600000000003,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.47254300000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.48585200000000006,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.29096700000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.411945,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0551688,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.108349,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.461606,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.52313,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.08683439999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.48348599999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.123873,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.30721,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.236929,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.421821,0.420516
1_IWG,1.9136099999999998,1.38113,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.494594,0.0200698
0_PH_1,0.0,0.0,0.0,0.403498,0.41264799999999996,0.109373
0_PH_2,0.0,0.0,0.0,0.171443,0.61919,0.82271
0_PH_3,0.0,0.0,0.0,-0.305176,-0.30932600000000005,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.342001,0.706294,0.182956
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.39448,-0.463606
1_PH_0,0.0,0.0,0.0,0.0620244,0.448484,0.322783
1_PH_1,0.0,0.0,0.0,0.384858,-0.5251979999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.207486,0.023692599999999998,0.00145272
1_PH_3,0.0,0.0,0.0,-0.878611,0.131878,0.181291
1_PH_4,0.0,0.0,0.0,-0.319497,0.0389844,-0.029237
1_PH_5,0.0,0.0,0.0,-0.202684,-0.594162,-0.139998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.23494600000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.150252,-0.173027
2_PH_2,0.0,0.0,0.0,0.193406,0.25245500000000004,0.277756
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0222817,0.234407
2_PH_4,0.0,0.0,0.0,-0.0174355,0.310365,-0.0767689
2_PH_5,0.0,0.0,0.0,0.379877,0.325424,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.254322,0.636062
3_PH_1,0.0,0.0,0.0,0.441698,-0.118074,-0.248763
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.293027,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.507278,0.281488
3_PH_4,0.0,0.0,0.0,-0.918608,0.401044,0.357476
3_PH_5,0.0,0.0,0.0,0.42857,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.190039,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,0.793466,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0519139,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,0.134578,0.371608,0.58143
3_ci,0.0,0.0,0.0,-0.335002,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,-0.217718,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,-0.0394941,0.157648,0.744188
2_en,0.334932,1.56946,1.22491,0.0958388,-0.113015,0.178473
3_en,0.0,0.0,0.0,0.13977699999999998,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,0.0853006,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.00208092,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,0.596426,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,0.24754,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.0289382,0.27085
1_wg,1.19517,0.6286970000000001,0.778146,0.42042399999999996,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,0.82006,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,0.69916,0.0252584,0.192946
