,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.89092,0.30247399999999997,0.622672,0.09284289999999999,0.03257
1_B,1.07969,0.8731260000000001,-0.0922074,0.49401300000000004,-0.0701031,-0.5353359999999999
2_B,0.460874,0.00854819,0.603853,-0.12992599999999999,0.260299,0.0172927
3_B,0.260135,0.165811,0.234163,-0.39321,0.1916,-0.00608417
0_CI,0.0,0.0,0.0,0.490937,-0.23576100000000003,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.47803500000000004,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.25275,0.805103
1_EN,0.0,0.0,0.0,0.393315,0.242835,-0.17449
2_EN,1.1292200000000001,0.821441,1.00681,-0.06748660000000001,-0.0159912,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.496629,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.400557,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45227399999999995,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.388087,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.5549310000000001,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.29627800000000004,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.366454,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0166891,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.689825,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.30992,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,1.22135,0.652561
2_EWG_5,0.0,0.0,0.0,-0.109128,0.340426,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.199731,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.338968,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.387407,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.5680029999999999,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.00739971,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.440993,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.0198683,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.19768,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
