,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.13051600000000002,0.459815,1.04898,0.248086,0.285238
1_B,0.523807,0.0458047,0.36947399999999997,0.24339699999999997,0.734101,0.32508899999999996
2_B,0.55578,0.96819,1.0337,0.725985,0.5263720000000001,0.990978
3_B,0.09277189999999999,0.951758,0.680447,0.142959,0.07782910000000001,1.03167
0_CI,0.0,0.0,0.0,0.497167,0.0818757,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.710314,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.529319,0.068012
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.545187,0.774771
2_EN,1.19614,0.799207,0.262947,0.637971,0.46103599999999995,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.00466619,-0.162383,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.273248,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.260346,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.188384,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.35534899999999997,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.328986,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.41042399999999996,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.282893,0.152068
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.296174,0.453617
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.18148399999999998,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.073608,-0.752424
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.26410100000000003,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.43858500000000006,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.107674,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.63193,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.309523,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.175814,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.19284500000000002,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.00874567,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.017337099999999998,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.0507082,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.565934,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.05088259999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.6984020000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0811713,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.5635,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.24567399999999998,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.201348,0.39131900000000003,-0.138512
1_IWG,1.1752799999999999,1.17346,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.8655229999999999,-0.163321
0_PH_1,0.0,0.0,0.0,-0.2595,0.363921,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.33962800000000004,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0160158,0.832641,0.384791
0_PH_4,0.0,0.0,0.0,-0.673818,0.6233420000000001,0.777149
0_PH_5,0.0,0.0,0.0,0.0620015,-0.09930030000000001,-0.549805
1_PH_0,0.0,0.0,0.0,0.102014,0.182802,-0.339599
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.646277,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.331522,0.811208,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.109643,0.23756300000000002,-0.675652
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.00512217,-0.225144
1_PH_5,0.0,0.0,0.0,-0.182723,0.6064350000000001,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.5943,0.31202199999999997,0.0406732
2_PH_1,0.0,0.0,0.0,-0.571092,-0.842709,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.061095000000000003,-0.299124
2_PH_3,0.0,0.0,0.0,1.04966,0.07938400000000001,0.311733
2_PH_4,0.0,0.0,0.0,-0.372567,0.258992,0.857906
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.595064,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.8369479999999999,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.472984,-0.24721100000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,1.00959,0.09724780000000001,0.361009
3_PH_3,0.0,0.0,0.0,0.77874,0.256353,-0.464084
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0808907,0.275646
3_PH_5,0.0,0.0,0.0,0.710266,0.18373699999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.574308,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.239524,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0461343,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.290585,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.0683556,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.667442,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.728422,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.162272,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.251103,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.49084099999999997,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.41897700000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.195951,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.353867,0.256763,0.749178
1_ci,0.0,0.0,0.0,0.671355,-0.0908799,0.414865
2_ci,0.0,0.0,0.0,0.549134,0.457625,-0.121349
3_ci,0.0,0.0,0.0,-1.26874,0.31992800000000005,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0331671,0.373146,0.476728
1_en,0.0,0.0,0.0,-0.167099,-0.367452,-0.032936
2_en,1.26706,0.8351139999999999,1.16116,0.6997399999999999,-0.560327,1.01358
3_en,0.0,0.0,0.0,-0.320399,0.223144,-0.0841105
0_hh,0.0,0.0,0.0,0.201182,-0.22468400000000002,-0.309737
1_hh,0.0,0.0,0.0,0.370979,-0.31859699999999996,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.346244,0.33209299999999997,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.27055100000000004,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.133373,-0.194721
2_ptc,0.0,0.0,0.0,0.272413,0.394754,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.237046,0.65409
1_wg,1.28682,0.38589,1.5752,0.5256069999999999,0.679707,-0.726538
2_wg,0.0,0.0,0.0,0.346934,0.163451,0.256132
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.41387299999999994,0.579375
