,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.5178010000000001,0.0678885,0.791728,0.93639,-0.060712699999999994
1_B,0.717952,-0.0809877,0.157546,-0.0152499,-0.348992,-0.6233850000000001
2_B,0.08532100000000001,0.6251329999999999,0.198573,0.171742,-0.691308,0.172149
3_B,0.662971,0.47252799999999995,0.303213,-0.33350599999999997,0.149882,-0.311084
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.20826399999999998,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.315697,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.0826178,0.948443
1_EN,0.0,0.0,0.0,0.36966,-0.594693,0.251008
2_EN,1.13619,1.63685,0.594955,0.530026,0.110928,0.0367631
3_EN,0.0,0.0,0.0,-0.28969,-0.0196145,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.42571000000000003,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.061419600000000005,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.10288199999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.454308,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0311024,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.43470200000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.537916,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.274258,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.051901699999999995,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.374554,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.532752,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.0350454,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.47572700000000007,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.06866030000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.624602,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.13330899999999998,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.21422,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.21147399999999997,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.036058,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.28544400000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.633582,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.5245489999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.579735,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0860258,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.657513,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.012819999999999998,0.190904
0_IWG,0.0,0.0,0.0,-0.0180989,0.801847,0.576973
1_IWG,1.15988,1.01652,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.059643100000000004,0.302794
0_PH_1,0.0,0.0,0.0,0.686934,-0.0311161,0.438008
0_PH_2,0.0,0.0,0.0,0.17377,0.345539,0.164145
0_PH_3,0.0,0.0,0.0,-0.420918,-0.669193,0.045875900000000004
0_PH_4,0.0,0.0,0.0,1.00898,-0.16746,-0.118039
0_PH_5,0.0,0.0,0.0,0.551646,0.00518391,-0.770382
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.154727,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.337523,-0.440902,-0.0372906
1_PH_2,0.0,0.0,0.0,0.252606,0.267907,-0.284455
1_PH_3,0.0,0.0,0.0,0.463217,0.23838600000000001,0.0614106
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.870771,0.375747
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.487429,0.0106472
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.26802800000000004,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.239441,0.193776
2_PH_2,0.0,0.0,0.0,0.609424,0.309929,0.0420206
2_PH_3,0.0,0.0,0.0,0.453241,0.174897,-0.206814
2_PH_4,0.0,0.0,0.0,0.65163,-0.22368200000000002,-0.557029
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.270447,-0.799393
3_PH_0,0.0,0.0,0.0,0.00845351,0.22510100000000002,-0.704195
3_PH_1,0.0,0.0,0.0,0.159023,0.27477399999999996,-0.348209
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.9044559999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.418407,0.736585,0.522703
3_PH_4,0.0,0.0,0.0,0.25685,-0.292653,0.502333
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.145563,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.34581,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6164310000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.24192600000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.222727,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.556631,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.5516270000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.107055,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.740594,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.144526,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.27936500000000003,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.271755,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.297831,-0.822167
0_ci,0.0,0.0,0.0,-0.132274,0.755394,1.1876799999999998
1_ci,0.0,0.0,0.0,0.301426,0.239044,0.669905
2_ci,0.0,0.0,0.0,0.112247,0.314639,-0.0999245
3_ci,0.0,0.0,0.0,0.534937,0.15604500000000002,0.414296
0_en,0.0,0.0,0.0,-0.121701,0.571504,0.665724
1_en,0.0,0.0,0.0,1.15018,-0.410922,-0.333436
2_en,1.11348,0.6982649999999999,0.549665,0.425018,-0.131183,0.212061
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.030726,0.180912
0_hh,0.0,0.0,0.0,0.502267,-0.150557,-0.241527
1_hh,0.0,0.0,0.0,0.130998,0.319209,-0.258301
2_hh,0.0,0.0,0.0,-0.239421,-0.581196,0.0897709
3_hh,0.0,0.0,0.0,-0.193443,0.690392,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43932,-0.0630844
2_ptc,0.0,0.0,0.0,-0.015479,-0.41858999999999996,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.06970069999999999,-0.17135699999999998
1_wg,1.15231,1.0548600000000001,0.809016,0.05876699999999999,-0.747012,-0.323288
2_wg,0.0,0.0,0.0,0.208252,-0.32953699999999997,-0.0984288
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0930697,0.00520448
