,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.925485,0.150264,0.037333,0.177423,-0.062097
1_B,0.256739,-0.539625,0.132607,0.012252500000000001,-0.40562,-0.497717
2_B,0.8855370000000001,0.133794,0.635215,0.147072,0.0635915,0.78984
3_B,0.602963,0.376298,0.524033,0.062949,-0.190382,-0.450691
0_CI,0.0,0.0,0.0,0.150848,-0.42239799999999994,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.241272,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.348896,0.671294
1_EN,0.0,0.0,0.0,0.107644,0.212561,-0.891756
2_EN,1.0471700000000002,1.04586,1.28471,0.5460699999999999,-0.572619,-0.736318
3_EN,0.0,0.0,0.0,-0.290029,-0.277949,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.239002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.244527,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.13475399999999998,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-1.02332,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.44613100000000006,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.0767105,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.09984860000000001,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.599797,0.201982,0.363284
2_EWG_3,0.0,0.0,0.0,0.91696,0.9041819999999999,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.441213,0.15779100000000001,0.0907405
2_EWG_5,0.0,0.0,0.0,0.840965,-0.353351,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.329872,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.00299981,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.655151,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.27101,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.515375,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.205186,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.607627,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.17691700000000002,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.63088,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.921798,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.274432,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.5510010000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.041542800000000005,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.9922,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.186194,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.335606,0.581654,0.824509
1_IWG,0.758423,1.3044,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.9952190000000001,0.130197
0_PH_1,0.0,0.0,0.0,-0.134366,-0.354364,-0.360683
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0875036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0355835,0.201693,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.137767,-0.09019769999999999,-0.161746
0_PH_5,0.0,0.0,0.0,-0.296605,0.970176,0.144582
1_PH_0,0.0,0.0,0.0,0.1955,-0.163735,0.328335
1_PH_1,0.0,0.0,0.0,-0.0154326,0.22683899999999999,0.425746
1_PH_2,0.0,0.0,0.0,1.00908,0.233956,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.139504,0.0887936,0.419328
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.208648,0.506047
1_PH_5,0.0,0.0,0.0,0.356007,0.192469,0.0885831
2_PH_0,0.0,0.0,0.0,0.173845,0.757545,0.45816
2_PH_1,0.0,0.0,0.0,0.0702276,0.097061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.343156,0.121149,0.191044
2_PH_3,0.0,0.0,0.0,0.130545,-0.0278659,-0.431825
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.147609,0.894883
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.026110200000000004,0.262336
3_PH_0,0.0,0.0,0.0,0.310311,0.330945,-0.26086
3_PH_1,0.0,0.0,0.0,0.174256,-0.027525,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.199445,0.170517,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.123841,-0.019650900000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.362025,0.445938,0.160746
3_PH_5,0.0,0.0,0.0,0.168457,-0.267007,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.113239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.537499,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.134481,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,1.13826,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.00800329,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.732366,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.167178,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.0319907,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0418223,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.339979,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
