,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.51095,0.41963999999999996,-0.148035,-0.14895799999999998,0.37100900000000003
1_B,0.282134,0.667323,0.136846,-0.22676100000000002,-0.7653770000000001,-0.0112546
2_B,0.240431,0.330505,0.54385,0.7249180000000001,-0.180833,-0.481257
3_B,0.369738,-0.128477,0.291941,0.0546976,-0.505156,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.656393,0.537576,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.00730375,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.45311,0.182541
1_EN,0.0,0.0,0.0,0.200627,0.770215,0.22702199999999997
2_EN,0.644355,1.23019,1.08701,-0.29164,0.245317,0.0383087
3_EN,0.0,0.0,0.0,0.168974,0.9399620000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.595444,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.403832,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.222527,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.598366,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.328836,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.15871500000000002,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.381349,0.266598
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.17488900000000002,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.586928,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.22824499999999998,0.313606
2_EWG_5,0.0,0.0,0.0,0.0833841,0.029716700000000002,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.31395500000000004,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.387523,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.541455,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.6405430000000001,-0.339251
