,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.128816,0.726076,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.616884,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.178026,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.07129060000000001,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.492382,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.448975,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.231375,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.43178,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.400791,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.608104,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.465545,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.00105379,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.07417119999999999,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0241304,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.53583,0.00592846
0_IWG,0.0,0.0,0.0,-0.0834706,0.201348,0.892864
1_IWG,0.825677,1.1752799999999999,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.291049,-0.364552
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.2595,-0.503731
0_PH_2,0.0,0.0,0.0,0.0370858,0.45081400000000005,0.563444
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0160158,0.2439
0_PH_4,0.0,0.0,0.0,0.698064,-0.673818,-0.106771
0_PH_5,0.0,0.0,0.0,0.409592,0.0620015,0.863409
1_PH_0,0.0,0.0,0.0,0.545846,0.102014,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.6385770000000001,0.383823
1_PH_2,0.0,0.0,0.0,0.506931,-0.331522,0.457434
1_PH_3,0.0,0.0,0.0,-0.00276744,0.109643,-0.101813
1_PH_4,0.0,0.0,0.0,-0.206779,0.07498350000000001,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,-0.273279,-0.182723,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.5943,0.227861
2_PH_1,0.0,0.0,0.0,0.284073,-0.571092,0.00539932
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.29473299999999997,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.164604,1.04966,0.0284693
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.372567,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.6381060000000001,-0.800609
3_PH_0,0.0,0.0,0.0,0.707771,-0.090922,1.0258
3_PH_1,0.0,0.0,0.0,-0.117102,-0.472984,-0.0639385
3_PH_2,0.0,0.0,0.0,0.5771470000000001,1.00959,0.829993
3_PH_3,0.0,0.0,0.0,-0.386869,0.77874,0.179014
3_PH_4,0.0,0.0,0.0,0.621168,-0.07731080000000001,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.710266,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.30007,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.547616,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.7459,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.187058,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.24295999999999998,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.22276500000000002,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.156153,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.09298250000000001,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0891222,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.32915700000000003,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.20731999999999998,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.08424780000000001,-0.171545
0_ci,0.0,0.0,0.0,0.808574,-0.353867,0.43219399999999997
1_ci,0.0,0.0,0.0,0.540998,0.671355,0.334308
2_ci,0.0,0.0,0.0,1.05255,0.549134,-0.0798871
3_ci,0.0,0.0,0.0,0.804473,-1.26874,0.056674199999999994
0_en,0.0,0.0,0.0,-0.34356,-0.0331671,0.429617
1_en,0.0,0.0,0.0,0.720815,-0.167099,-0.46238900000000005
2_en,0.888549,1.26706,0.8919219999999999,0.242329,0.6997399999999999,0.323737
3_en,0.0,0.0,0.0,1.0516,-0.320399,0.0344579
0_hh,0.0,0.0,0.0,0.31787,0.201182,0.773768
1_hh,0.0,0.0,0.0,-0.647838,0.370979,0.16985899999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.346244,0.22159299999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.48034499999999997,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.19721,0.603035
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.272413,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.549347,0.7509239999999999
1_wg,1.12103,1.28682,0.930473,0.0812154,0.5256069999999999,0.00932137
2_wg,0.0,0.0,0.0,0.357781,0.346934,0.415448
3_wg,0.0,0.0,0.0,0.503341,-0.44804099999999997,-0.388702
