,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.459815,-0.05816369999999999,0.9155120000000001,0.285238,0.290299
1_B,1.30322,0.36947399999999997,0.184979,-0.789313,0.32508899999999996,0.28806
2_B,0.725689,1.0337,0.489699,-0.172234,0.990978,0.642365
3_B,0.496921,0.680447,0.86261,0.0668917,1.03167,0.127484
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.096926,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.185165,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.068012,-0.323879
1_EN,0.0,0.0,0.0,-0.23139,0.774771,0.304609
2_EN,1.10512,0.262947,0.524755,0.0399295,-0.011818200000000001,-0.127344
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.29681,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.6605409999999999,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.804717,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.183935,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.324675,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.55485,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.508103,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.152068,-0.320327
2_EWG_2,0.0,0.0,0.0,0.451057,0.453617,0.00589727
