,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.0418034,0.5178010000000001,-0.334615,-0.061229700000000005,0.93639
1_B,-0.221892,0.57507,-0.0809877,0.382441,0.43202299999999993,-0.348992
2_B,0.641296,1.0392299999999999,0.6251329999999999,-0.591091,-0.29940500000000003,-0.691308
3_B,0.329985,0.39556199999999997,0.47252799999999995,0.407044,0.376228,0.149882
0_CI,0.0,0.0,0.0,0.199139,-0.269855,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.609066,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.213773,0.0826178
1_EN,0.0,0.0,0.0,0.303003,0.182779,-0.594693
2_EN,0.625562,0.53149,1.63685,0.36380300000000004,0.04838169999999999,0.110928
3_EN,0.0,0.0,0.0,-0.279917,-0.8490190000000001,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.0993238,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.290067,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.173225,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.535263,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.0684192,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.34228200000000003,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0547957,0.537916
2_EWG_2,0.0,0.0,0.0,-0.170388,0.328018,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0232833,1.19574,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.167655,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.223149,0.357155,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.38366300000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.254867,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.467142,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.64012,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.33420300000000003,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.544467,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.111924,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.440621,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.07046319999999999,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.119174,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.151866,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.0116923,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.425415,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.148107,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.11825799999999999,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.80323,0.618801,0.801847
1_IWG,1.31174,0.9738549999999999,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.23801599999999998,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.327923,0.8233600000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.472391,0.165723,0.345539
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.137195,-0.669193
0_PH_4,0.0,0.0,0.0,1.10311,0.18470999999999999,-0.16746
0_PH_5,0.0,0.0,0.0,-0.842557,-0.563046,0.00518391
1_PH_0,0.0,0.0,0.0,-0.0771094,0.197001,0.154727
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.370706,-0.440902
1_PH_2,0.0,0.0,0.0,0.740211,0.9100280000000001,0.267907
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.598742,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.355028,0.9715389999999999,-0.870771
1_PH_5,0.0,0.0,0.0,-0.252073,0.458542,-0.487429
2_PH_0,0.0,0.0,0.0,0.602117,0.366019,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.213319,-0.545272,-0.239441
2_PH_2,0.0,0.0,0.0,0.436213,-0.0140151,0.309929
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.29404,0.174897
2_PH_4,0.0,0.0,0.0,0.151928,-0.22161999999999998,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.25933,0.39166799999999996,-0.270447
3_PH_0,0.0,0.0,0.0,0.676028,0.461963,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.298834,-0.251708,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.00268978,0.165811,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21667600000000004,0.736585
3_PH_4,0.0,0.0,0.0,-0.596106,0.119052,-0.292653
3_PH_5,0.0,0.0,0.0,0.344525,0.07079339999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.295239,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.742445,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.314675,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.176919,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
