,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.0678885,0.752504,0.366346,-0.060712699999999994,-0.07376519999999999
1_B,0.195077,0.157546,0.352558,-0.23860599999999998,-0.6233850000000001,0.817724
2_B,0.19025799999999998,0.198573,-0.270016,0.466996,0.172149,0.6120899999999999
3_B,-0.129608,0.303213,-0.062762,0.020042400000000002,-0.311084,0.531187
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.18446400000000002,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.925992,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.948443,0.180287
1_EN,0.0,0.0,0.0,0.23208099999999998,0.251008,0.14868900000000002
2_EN,0.998066,0.594955,0.580942,-0.21893,0.0367631,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.19313699999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.41795600000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.15116300000000002,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.630124,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.0301733,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.135954,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.192348,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.100199,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.479891,-0.115972,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0761234,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.141413,0.761074
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.42586599999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.07000819999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.07863889999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.25085100000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.339266,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.637568,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.09347369999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.485601,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.164804,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.181622,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.190904,0.328735
0_IWG,0.0,0.0,0.0,0.0879496,0.576973,0.703257
1_IWG,1.1461700000000001,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,0.668043,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,-0.259759,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,-0.146522,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-1.07091,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238225,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,0.541011,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,-0.612657,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,0.181178,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,0.502149,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.430384,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,0.0912796,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.554763,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.097968,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,0.0836624,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,0.638108,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,0.166408,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.822167,-0.285693
0_ci,0.0,0.0,0.0,-0.544148,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,-0.491991,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.409609,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,-0.376921,0.414296,0.636625
0_en,0.0,0.0,0.0,0.64625,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.333436,0.237977
2_en,0.040981300000000005,0.549665,1.34948,0.31361100000000003,0.212061,-0.478103
3_en,0.0,0.0,0.0,-0.899078,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.60633,-0.241527,0.439432
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.258301,0.038595
2_hh,0.0,0.0,0.0,-0.223608,0.0897709,0.564058
