,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,0.31006999999999996
1_wg,0.590913,0.775022,0.9836389999999999,0.06637180000000001,0.335163,0.0775358
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,-0.0654685
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.170073
