,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.6628109999999999,1.0924399999999999,-0.881025,0.335332,0.16008499999999998
1_B,0.125111,0.814248,1.11106,-0.7251529999999999,-0.415264,0.14173
2_B,0.246151,-0.760084,0.667512,-0.00493518,-0.468524,0.7990520000000001
3_B,0.862355,0.286473,0.340373,0.497699,0.26905100000000004,0.11064
0_CI,0.0,0.0,0.0,-0.234754,0.3969,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.603792,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.206184,0.582318
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.0316353,-0.11966800000000001
2_EN,0.292396,1.11716,0.547235,0.129134,0.0234983,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.421458,-0.463107,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.0444826,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.756568,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.35884699999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.358442,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0799395,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.803559,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
