,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.42555,-0.251708,0.393461
3_PH_2,0.0,0.0,0.0,0.0540942,0.165811,0.512116
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.21667600000000004,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0524377,0.119052,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.037702,0.07079339999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.295239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.742445,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.314675,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.176919,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.623253,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.012458,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011134200000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.129521,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.917427,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.256103,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.026815,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.104172,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.12721300000000002,0.160677
1_ci,0.0,0.0,0.0,0.278636,0.029139699999999998,-0.239065
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.40618699999999996,0.11192
3_ci,0.0,0.0,0.0,0.302431,-0.494105,0.13844800000000002
0_en,0.0,0.0,0.0,0.35723699999999997,0.509829,0.133474
1_en,0.0,0.0,0.0,-0.11261099999999999,0.113607,0.061436199999999996
2_en,0.335633,0.33085,1.44367,0.192424,0.172394,0.271838
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.10443399999999999,0.521184
0_hh,0.0,0.0,0.0,-0.317252,0.09703889999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.233411,0.176977,-0.704688
2_hh,0.0,0.0,0.0,-0.280448,0.397358,-0.100885
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.447899,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0667582,-0.0284957
2_ptc,0.0,0.0,0.0,-0.212073,-0.241653,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.504207,0.185608
1_wg,1.54325,1.1171,1.16773,0.130904,0.404821,0.343708
2_wg,0.0,0.0,0.0,0.374415,0.655033,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0793983,0.100553
