,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.36155,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.474792,0.26213600000000004,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.340534,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.15516300000000002,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.481442,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.0664308,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.152875,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.676614,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0337706,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.07253989999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.201099,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.697336,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.506196,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.250377,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.303637,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.31914899999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.117275,0.007541
0_IWG,0.0,0.0,0.0,0.36669,0.287792,-0.014827200000000002
1_IWG,1.03754,1.1520700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.811132,0.261929
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.203377,-0.291112
0_PH_2,0.0,0.0,0.0,-0.182161,-0.32327100000000003,0.529844
0_PH_3,0.0,0.0,0.0,-0.333912,0.153774,1.16656
0_PH_4,0.0,0.0,0.0,0.282457,-0.182221,0.623414
0_PH_5,0.0,0.0,0.0,-0.345328,0.476714,-0.166823
1_PH_0,0.0,0.0,0.0,-0.169248,-0.219009,0.0327402
1_PH_1,0.0,0.0,0.0,0.643826,0.31851,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.332409,0.156755,0.112704
1_PH_3,0.0,0.0,0.0,0.0553837,-0.5951489999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.147628,0.560109,0.420067
1_PH_5,0.0,0.0,0.0,0.0305988,-0.819369,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.130571,0.411945,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.08754450000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.105831,1.04586
2_PH_3,0.0,0.0,0.0,0.876137,-0.568655,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.194839,0.343798,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.252102,0.235192,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.113403,-0.0679775,0.200027
3_PH_1,0.0,0.0,0.0,0.00193011,0.8783639999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.292402,0.237641,-0.59735
3_PH_3,0.0,0.0,0.0,-0.0828559,0.729514,0.274304
3_PH_4,0.0,0.0,0.0,-0.334662,-0.313121,0.505173
3_PH_5,0.0,0.0,0.0,0.449729,0.428001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.61357,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.868985,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.518644,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.457516,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.372373,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.507158,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.335744,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.016961900000000002,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0315195,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.46029899999999996,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.22757399999999997,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.454841,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.38161100000000003,0.526831
1_ci,0.0,0.0,0.0,-0.687299,0.424466,0.824095
2_ci,0.0,0.0,0.0,0.360581,-0.0110051,0.570101
3_ci,0.0,0.0,0.0,-0.291092,0.10396099999999998,0.21181
0_en,0.0,0.0,0.0,0.053889599999999996,0.060871400000000006,-0.286353
1_en,0.0,0.0,0.0,0.242337,0.18193900000000002,0.8482290000000001
2_en,0.9992549999999999,0.9359629999999999,1.7087,-0.29102100000000003,0.302435,-0.0341417
3_en,0.0,0.0,0.0,-0.05991509999999999,0.09891799999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.477533,0.12247999999999999,-0.213164
1_hh,0.0,0.0,0.0,0.414117,0.147197,0.09089889999999999
2_hh,0.0,0.0,0.0,0.338327,-0.217627,0.761223
3_hh,0.0,0.0,0.0,0.0956432,0.656795,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.447028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.109497,0.378643,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.0561059,0.0383514
1_wg,0.850176,0.767362,1.10095,0.06750700000000001,0.191252,0.014916200000000001
2_wg,0.0,0.0,0.0,0.665316,0.632546,-0.329347
3_wg,0.0,0.0,0.0,-0.521753,0.10859300000000001,0.47366
