,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0880047,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.42603100000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.200399,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.533827,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.349876,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.22014499999999998,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.022742599999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.261999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.00565808,0.0188237
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.756109,0.479591
1_IWG,0.8327190000000001,0.648987,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.06951639999999999,0.11487
0_PH_1,0.0,0.0,0.0,-0.156948,-0.15576500000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.20395,0.0117358,-0.374821
0_PH_3,0.0,0.0,0.0,0.114074,0.0430157,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.118096,0.10800599999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.449672,0.0552457,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.280036,-0.254817,0.492821
1_PH_1,0.0,0.0,0.0,0.507402,-0.010409100000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.29999000000000003,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0253637,0.46519799999999994,0.314136
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.0563245,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.381875,-0.457574,-0.108583
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.14244500000000002,-0.246788
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.0997127,0.265162
2_PH_2,0.0,0.0,0.0,0.45747,0.43404799999999993,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.36883499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,0.0169428,0.417156,0.319366
2_PH_5,0.0,0.0,0.0,0.155426,0.348252,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.187137,0.422937
3_PH_1,0.0,0.0,0.0,-0.445007,0.126047,0.117966
3_PH_2,0.0,0.0,0.0,0.418759,-0.00596825,-0.81003
3_PH_3,0.0,0.0,0.0,0.538782,0.17919300000000002,-0.607436
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.450571,0.0747698
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13609300000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-1.46137,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.6450359999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.39084,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.25224,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.373335,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.529705,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.430954,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.92689,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.398383,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.155075,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.34620100000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.32959299999999997,-0.230433
0_ci,0.0,0.0,0.0,0.198545,0.26379,0.16146
1_ci,0.0,0.0,0.0,0.828355,0.221408,0.12767699999999998
2_ci,0.0,0.0,0.0,0.159609,0.10169199999999999,1.14967
3_ci,0.0,0.0,0.0,-0.356096,0.257946,0.323919
0_en,0.0,0.0,0.0,0.028320799999999997,0.711178,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.186633,0.326967,0.39621799999999996
2_en,1.80308,2.2084599999999996,0.8832840000000001,-0.8698040000000001,-0.473004,0.184556
3_en,0.0,0.0,0.0,0.015442700000000002,0.176799,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.167946,-0.149476
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.685823,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,0.284722,0.0681177
3_hh,0.0,0.0,0.0,0.026518700000000003,0.0344214,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.23517,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.864334,-0.541403,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.305751,0.363813
1_wg,0.871706,0.892487,1.53684,0.8186869999999999,0.376583,-0.696103
2_wg,0.0,0.0,0.0,0.239866,0.0751686,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0499235,0.9323530000000001,-0.263473
