,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.128746,0.0828315,-0.274945,0.452337,-0.646138
1_B,0.9586969999999999,0.1464,0.668493,0.195203,0.0809118,-0.421048
2_B,0.40928200000000003,0.72801,0.145682,0.286327,0.641317,0.380249
3_B,0.147782,0.07737739999999999,0.54994,0.308831,-0.0702985,0.655381
0_CI,0.0,0.0,0.0,-0.0205087,0.21685,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.527228,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.0954487,-0.0165204
1_EN,0.0,0.0,0.0,0.146176,-0.529345,-0.20133199999999998
2_EN,1.23633,0.821892,1.31585,0.014306200000000002,0.0373976,-0.155846
3_EN,0.0,0.0,0.0,0.644623,0.736266,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.329458,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.11840899999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.038993099999999996,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.987038,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.372949,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.580992,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.0348675,0.34957699999999997
