,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.270099,0.9006200000000001,0.029954500000000002,0.25211100000000003,-0.0419348
1_B,0.7612770000000001,1.37758,0.24199099999999998,0.0348907,0.484704,-0.18271500000000002
2_B,0.0463218,0.730384,-0.0234435,-0.642748,0.139529,-0.157914
3_B,-0.28271799999999997,0.0999071,0.75242,-0.38143699999999997,0.37054000000000004,0.20536999999999997
0_CI,0.0,0.0,0.0,0.135967,0.05809169999999999,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.682643,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.203458,0.463888
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.528926,0.00886807
2_EN,0.332242,0.9534370000000001,1.0658,0.70997,0.32249099999999997,0.728236
3_EN,0.0,0.0,0.0,-0.09409,-0.343929,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.224198,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.41553999999999996,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.10451300000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.585082,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.382218,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.00807463,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.52174,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.00225438,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.346808,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.388377,-0.686021
2_EWG_5,0.0,0.0,0.0,0.186447,-0.5372020000000001,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.367346,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.5106510000000001,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.515423,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.0468603,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.282018,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0385815,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.655142,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.108725,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.659103,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.667204,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.5192319999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.025979500000000003,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.255788,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.187915,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.142452,-0.160162
0_IWG,0.0,0.0,0.0,-0.173628,0.167262,0.68319
1_IWG,1.59867,0.916225,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.638369,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.11740199999999999,0.245459
0_PH_2,0.0,0.0,0.0,0.0388045,-0.272502,0.904392
0_PH_3,0.0,0.0,0.0,0.366736,-0.12841,0.0248316
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.958614,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.291602,0.6552060000000001,0.173779
