,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.279999,-0.582538,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.40402,-0.12228800000000001,0.425728
2_PH_0,0.0,0.0,0.0,-0.719134,0.744188,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.241182,-0.298572,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.395464,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.732258,0.0871717
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00102641,0.511174
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.195921,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.499443,0.586491,0.407018
3_PH_1,0.0,0.0,0.0,0.550705,0.423397,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.11168299999999999,0.66756
3_PH_3,0.0,0.0,0.0,0.0721968,-0.11965799999999999,0.472433
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0683954,0.114797
3_PH_5,0.0,0.0,0.0,0.414919,-0.362034,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.07436,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.38758400000000004,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.417308,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.205275,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.09713680000000001,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0660738,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-1.10033,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.47863199999999995,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.349492,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.898754,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.501192,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.234779,-0.588471
0_ci,0.0,0.0,0.0,0.593943,0.835093,0.46905699999999995
1_ci,0.0,0.0,0.0,0.459258,-0.0402457,0.45201
2_ci,0.0,0.0,0.0,0.0715045,-0.10527,0.112445
3_ci,0.0,0.0,0.0,0.39309,0.44025,0.49318999999999996
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0732803,-0.0431861
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.268579,-0.0236456
2_en,1.44074,0.38409699999999997,1.10131,0.0893541,-0.143679,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.0765573,-0.207715,-0.027406
0_hh,0.0,0.0,0.0,-0.134223,0.0841803,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.00510745,0.279503,0.225173
2_hh,0.0,0.0,0.0,-0.284538,0.0607558,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.396518,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.176558,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.11969500000000001,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.254137,0.31006999999999996
1_wg,0.590913,0.9994770000000001,0.9836389999999999,0.06637180000000001,-0.111679,0.0775358
2_wg,0.0,0.0,0.0,0.12263900000000001,0.231604,-0.0654685
3_wg,0.0,0.0,0.0,-0.00831009,0.12004200000000001,0.170073
