,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.018805099999999998,0.392642,0.248086,-0.334615,0.172724
1_B,0.0458047,-0.221892,0.385631,0.734101,0.382441,-0.45917600000000003
2_B,0.96819,0.641296,0.39824499999999996,0.5263720000000001,-0.591091,-0.424508
3_B,0.951758,0.329985,-0.293547,0.07782910000000001,0.407044,0.20008800000000002
0_CI,0.0,0.0,0.0,0.0818757,0.199139,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.38732,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.16675,-0.291175
1_EN,0.0,0.0,0.0,-0.545187,0.303003,0.4586
2_EN,0.799207,0.625562,0.7400800000000001,0.46103599999999995,0.36380300000000004,0.209729
3_EN,0.0,0.0,0.0,-0.162383,-0.279917,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.188695,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.538295,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.408675,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.33242,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.291408,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.297955,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.174696,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.296174,-0.170388,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0232833,0.265532
2_EWG_4,0.0,0.0,0.0,0.073608,-0.15035199999999999,0.997031
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.223149,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.26968600000000004,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.11156700000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.558203,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.237496,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.115033,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.49960200000000005,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.636848,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.542737,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.33549,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.275687,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.614733,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.834533,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.22588899999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.513074,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.13003699999999999,-0.69991
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.80323,-0.122859
1_IWG,1.17346,1.31174,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.8469209999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.363921,0.327923,0.387511
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.472391,0.945472
0_PH_3,0.0,0.0,0.0,0.832641,-0.00795574,-0.204556
0_PH_4,0.0,0.0,0.0,0.6233420000000001,1.10311,0.0270233
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.842557,-0.631488
1_PH_0,0.0,0.0,0.0,0.182802,-0.0771094,-0.268099
1_PH_1,0.0,0.0,0.0,0.646277,-0.41016800000000003,-0.392242
1_PH_2,0.0,0.0,0.0,0.811208,0.740211,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.42679700000000004,0.772299
1_PH_4,0.0,0.0,0.0,0.00512217,-0.355028,-0.00773589
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.252073,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.602117,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.213319,0.419363
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.436213,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.41780500000000004,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.258992,0.151928,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.595064,-0.25933,0.122077
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.676028,0.39578
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.298834,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.00268978,0.0829979
3_PH_3,0.0,0.0,0.0,0.256353,0.0703786,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.596106,-0.581745
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.344525,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.71345,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.24347199999999997,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0910802,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.010779500000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.134575,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.564238,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.380871,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.445563,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0170855,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.23640999999999998,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.07315210000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0148072,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.256763,-0.114475,0.265013
1_ci,0.0,0.0,0.0,-0.0908799,0.588133,-0.155398
2_ci,0.0,0.0,0.0,0.457625,-0.012266299999999999,0.319092
3_ci,0.0,0.0,0.0,0.31992800000000005,0.272498,0.23621399999999998
0_en,0.0,0.0,0.0,0.373146,-0.18865,-0.107471
1_en,0.0,0.0,0.0,-0.367452,1.5041,-0.462445
2_en,0.8351139999999999,0.978452,0.6817840000000001,-0.560327,0.0674847,0.5151060000000001
3_en,0.0,0.0,0.0,0.223144,0.123326,-0.0103119
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.690128,0.331012
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.510882,0.0375473
2_hh,0.0,0.0,0.0,0.33209299999999997,0.27875500000000003,0.12253499999999999
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.37899299999999997,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.85736,0.338758
2_ptc,0.0,0.0,0.0,0.394754,0.5693090000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0365259,0.49012799999999995
1_wg,0.38589,0.675484,0.41117200000000004,0.679707,0.425451,0.450032
2_wg,0.0,0.0,0.0,0.163451,-0.0664314,0.517075
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.142542,0.269489
