,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.270099,0.557002,-0.27008699999999997,0.25211100000000003,-0.42334399999999994
1_B,1.0981100000000001,1.37758,0.12412000000000001,0.24245500000000003,0.484704,-0.0944164
2_B,0.22750399999999998,0.730384,0.026391900000000003,0.698451,0.139529,0.36298
3_B,-0.12351500000000001,0.0999071,0.227987,0.326793,0.37054000000000004,-0.254389
0_CI,0.0,0.0,0.0,0.401099,0.05809169999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.682643,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.203458,0.280408
1_EN,0.0,0.0,0.0,0.117124,0.528926,-0.310093
2_EN,1.3654600000000001,0.9534370000000001,1.38029,0.324707,0.32249099999999997,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.257961,-0.343929,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.224198,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.41553999999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.10451300000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.585082,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.382218,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.00807463,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.52174,0.296302
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.00225438,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.519644,0.346808,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.388377,0.150578
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.5372020000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.367346,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.5106510000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.515423,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.0468603,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.282018,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0385815,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.655142,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.108725,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.659103,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.667204,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.5192319999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.025979500000000003,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.255788,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.187915,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.142452,0.30891
0_IWG,0.0,0.0,0.0,0.492385,0.167262,-0.442907
1_IWG,1.16153,0.916225,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.638369,-0.525385
0_PH_1,0.0,0.0,0.0,0.541253,0.11740199999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.700788,-0.272502,0.208062
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.12841,0.101646
0_PH_4,0.0,0.0,0.0,-0.86067,-0.958614,-0.27703
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.6552060000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.018590799999999998,0.423274
1_PH_1,0.0,0.0,0.0,0.655179,-0.30077,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.00864743,0.376734,-0.591554
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.766333,0.339346
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.275099,0.901596
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.284993,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.489196,1.44113
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.31845500000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.666979,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.592651,0.121744,-0.625173
2_PH_4,0.0,0.0,0.0,-0.356693,0.014008700000000002,0.312626
2_PH_5,0.0,0.0,0.0,0.451847,0.301587,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.610224,0.33464,0.62831
3_PH_1,0.0,0.0,0.0,0.186598,0.60887,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.308341,0.938207,0.826951
3_PH_3,0.0,0.0,0.0,0.273072,-0.931958,-0.550913
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.751023,0.1221
3_PH_5,0.0,0.0,0.0,-0.312078,-0.538319,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.43154,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.291743,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.16916199999999998,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.28617,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.46761,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.40065300000000004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,1.00005,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.182908,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0770416,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.73554,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.144563,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.418304,-0.317314
0_ci,0.0,0.0,0.0,0.170156,-0.163347,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.921477,0.384696,0.423734
2_ci,0.0,0.0,0.0,0.169435,-0.13661099999999998,0.10783
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.242098,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0211795,0.334681,0.313183
1_en,0.0,0.0,0.0,-0.0306606,0.629942,0.143008
2_en,0.8852469999999999,0.748264,1.19423,0.175769,-0.799782,0.364347
3_en,0.0,0.0,0.0,-0.0125511,-0.249721,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.170727,-0.0352748,0.14491099999999998
1_hh,0.0,0.0,0.0,0.451112,-0.129918,0.0173057
2_hh,0.0,0.0,0.0,0.0172017,0.5411050000000001,-0.0937211
3_hh,0.0,0.0,0.0,-0.0710884,0.296082,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.47927299999999995,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.375341,0.5358890000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294987,0.43795200000000006
1_wg,1.2448700000000001,0.9606110000000001,1.25765,-0.336574,1.00039,0.4593
2_wg,0.0,0.0,0.0,0.0710243,-0.08646519999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.176306,0.815189
