,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.22344,0.314027,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-1.0268700000000002,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.49836,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.345779,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.339223,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.155596,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.31888,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.167707,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.11604,0.187954
0_ci,0.0,0.0,0.0,0.593943,0.119554,0.11554
1_ci,0.0,0.0,0.0,0.459258,0.369485,0.0548104
2_ci,0.0,0.0,0.0,0.0715045,-0.0642342,0.151899
3_ci,0.0,0.0,0.0,0.39309,0.030288599999999995,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0861908,0.388741
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.280602,0.124511
2_en,1.44074,1.51755,0.8339139999999999,0.0893541,-0.350532,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.0765573,-0.412746,0.132583
0_hh,0.0,0.0,0.0,-0.134223,-0.45107600000000003,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.00510745,0.02972,0.321556
2_hh,0.0,0.0,0.0,-0.284538,0.364802,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.386783,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49446,0.598642
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.756101,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.11167300000000001,0.09803510000000001
1_wg,0.590913,0.7399640000000001,1.69003,0.06637180000000001,0.45593,0.223129
2_wg,0.0,0.0,0.0,0.12263900000000001,0.664525,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.425001,0.32151199999999996
