,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.270099,0.6628109999999999,1.04898,0.25211100000000003,0.335332
1_B,0.523807,1.37758,0.814248,0.24339699999999997,0.484704,-0.415264
2_B,0.55578,0.730384,-0.760084,0.725985,0.139529,-0.468524
3_B,0.09277189999999999,0.0999071,0.286473,0.142959,0.37054000000000004,0.26905100000000004
0_CI,0.0,0.0,0.0,0.497167,0.05809169999999999,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.682643,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.203458,-0.206184
1_EN,0.0,0.0,0.0,0.29534499999999997,0.528926,-0.0316353
2_EN,1.19614,0.9534370000000001,1.11716,0.637971,0.32249099999999997,0.0234983
3_EN,0.0,0.0,0.0,-0.00466619,-0.343929,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.224198,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.41553999999999996,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.10451300000000001,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.585082,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.382218,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.00807463,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.52174,0.492364
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.00225438,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.346808,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.388377,0.086028
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.5372020000000001,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.367346,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.5106510000000001,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.515423,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.0468603,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.282018,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0385815,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.655142,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.108725,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.659103,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.667204,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.5192319999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.025979500000000003,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.255788,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.187915,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.142452,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.201348,0.167262,0.0149247
1_IWG,1.1752799999999999,0.916225,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.638369,0.555539
0_PH_1,0.0,0.0,0.0,-0.2595,0.11740199999999999,0.225777
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.272502,0.0427944
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.12841,0.16474
0_PH_4,0.0,0.0,0.0,-0.673818,-0.958614,-0.269465
0_PH_5,0.0,0.0,0.0,0.0620015,0.6552060000000001,-1.13294
1_PH_0,0.0,0.0,0.0,0.102014,0.018590799999999998,0.643576
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.30077,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.331522,0.376734,0.604172
1_PH_3,0.0,0.0,0.0,0.109643,0.766333,-0.28862
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.275099,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.284993,0.26161
2_PH_0,0.0,0.0,0.0,-0.5943,0.489196,0.400072
2_PH_1,0.0,0.0,0.0,-0.571092,0.31845500000000004,0.550918
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.666979,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,1.04966,0.121744,-0.256064
2_PH_4,0.0,0.0,0.0,-0.372567,0.014008700000000002,0.0728057
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.301587,-0.158901
3_PH_0,0.0,0.0,0.0,-0.090922,0.33464,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.472984,0.60887,1.0805
3_PH_2,0.0,0.0,0.0,1.00959,0.938207,0.562959
3_PH_3,0.0,0.0,0.0,0.77874,-0.931958,0.234435
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.751023,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.710266,-0.538319,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.43154,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.291743,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.16916199999999998,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.28617,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.46761,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.40065300000000004,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,1.00005,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.182908,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0770416,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.73554,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.144563,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.418304,0.11604
0_ci,0.0,0.0,0.0,-0.353867,-0.163347,0.119554
1_ci,0.0,0.0,0.0,0.671355,0.384696,0.369485
2_ci,0.0,0.0,0.0,0.549134,-0.13661099999999998,-0.0642342
3_ci,0.0,0.0,0.0,-1.26874,-0.242098,0.030288599999999995
0_en,0.0,0.0,0.0,-0.0331671,0.334681,-0.0861908
1_en,0.0,0.0,0.0,-0.167099,0.629942,-0.280602
2_en,1.26706,0.748264,1.51755,0.6997399999999999,-0.799782,-0.350532
3_en,0.0,0.0,0.0,-0.320399,-0.249721,-0.412746
0_hh,0.0,0.0,0.0,0.201182,-0.0352748,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.370979,-0.129918,0.02972
2_hh,0.0,0.0,0.0,-0.346244,0.5411050000000001,0.364802
3_hh,0.0,0.0,0.0,0.48034499999999997,0.296082,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.47927299999999995,0.49446
2_ptc,0.0,0.0,0.0,0.272413,0.5358890000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.294987,0.11167300000000001
1_wg,1.28682,0.9606110000000001,0.7399640000000001,0.5256069999999999,1.00039,0.45593
