,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.111449,0.114353,0.253091
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.052699699999999995,0.304956
2_EWG_5,0.0,0.0,0.0,0.115138,-0.00934877,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0833763,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0626469,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.18454600000000002,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.06657310000000001,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.135403,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.293403,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.105182,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.178271,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.13104200000000002,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.382473,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.009658799999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.119155,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.42122600000000004,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.492575,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.47855,0.340841
0_IWG,0.0,0.0,0.0,1.1727,0.433554,0.410754
1_IWG,1.2506899999999999,1.35758,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.08679239999999999,0.519683
0_PH_1,0.0,0.0,0.0,-0.13887,0.244952,0.36324
0_PH_2,0.0,0.0,0.0,0.153121,0.0188908,-0.222575
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.012187100000000001,0.368506
0_PH_4,0.0,0.0,0.0,0.763062,0.10607,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.523108,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.023671,0.13188,-0.00361332
1_PH_1,0.0,0.0,0.0,0.488184,-0.115534,-0.938476
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.541706,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.285323,-0.431704,-0.290976
1_PH_4,0.0,0.0,0.0,0.33049,0.155026,1.12235
1_PH_5,0.0,0.0,0.0,0.0917885,-0.48466099999999995,0.751782
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0634731,0.454574
2_PH_1,0.0,0.0,0.0,-0.158365,-0.08858939999999998,0.534168
2_PH_2,0.0,0.0,0.0,0.560387,0.311633,0.608704
2_PH_3,0.0,0.0,0.0,0.0675414,-0.396271,0.80102
2_PH_4,0.0,0.0,0.0,-0.508815,0.18048599999999998,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.00246177,0.525313,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.5067659999999999,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.397811,-0.326047
3_PH_2,0.0,0.0,0.0,0.01152,-0.235346,0.766853
3_PH_3,0.0,0.0,0.0,0.0137761,0.00325914,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.00818539,-0.618821,0.539423
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.135661,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.155102,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.309825,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.28784299999999996,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.922747,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.37082,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.4417,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.273037,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.07508619999999999,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.331904,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.16496,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.17884,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.045841900000000005,0.314332
0_ci,0.0,0.0,0.0,-0.577202,0.138622,-0.0581982
1_ci,0.0,0.0,0.0,-0.147096,0.033384,0.73764
2_ci,0.0,0.0,0.0,0.558682,-0.384741,0.548878
3_ci,0.0,0.0,0.0,-0.120431,-0.7036720000000001,0.503826
0_en,0.0,0.0,0.0,-0.515914,0.182894,0.316183
1_en,0.0,0.0,0.0,0.363122,-0.0340069,0.18995399999999998
2_en,0.795805,0.845519,1.16867,0.505081,-0.526496,1.12858
3_en,0.0,0.0,0.0,-0.28831599999999996,0.419383,-0.406033
0_hh,0.0,0.0,0.0,0.0489147,0.12803499999999998,0.460996
1_hh,0.0,0.0,0.0,0.144519,0.0951343,0.178274
2_hh,0.0,0.0,0.0,0.660929,1.20563,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.158756,0.207512,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.9559350000000001,0.217534
2_ptc,0.0,0.0,0.0,0.451717,-0.0327223,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0356433,-0.249304
1_wg,0.951675,0.9055799999999999,0.469159,0.431413,-0.643368,-0.308873
2_wg,0.0,0.0,0.0,0.0793641,1.17525,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.612069,0.163744
