,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.277675,0.150264,1.04898,0.341991,-0.062097
1_B,0.523807,0.23391399999999998,0.132607,0.24339699999999997,0.08894160000000001,-0.497717
2_B,0.55578,0.917126,0.635215,0.725985,-0.0133656,0.78984
3_B,0.09277189999999999,0.197743,0.524033,0.142959,0.17330299999999998,-0.450691
0_CI,0.0,0.0,0.0,0.497167,-0.0452445,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.679244,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.18013900000000002,0.671294
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.29378000000000004,-0.891756
2_EN,1.19614,1.7871400000000002,1.28471,0.637971,0.11789200000000001,-0.736318
3_EN,0.0,0.0,0.0,-0.00466619,0.8254530000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.164933,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.8487870000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.261015,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.520895,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.00245416,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.941694,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.246363,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.393042,0.363284
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.250751,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.344472,0.0907405
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.256623,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.21736599999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.178842,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.37048600000000004,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.15825799999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.126303,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.32405500000000004,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0368374,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.14745999999999998,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.42619300000000004,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.0513466,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.35986399999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.0884086,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.524139,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.07168,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.179818,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.201348,-0.261405,0.824509
1_IWG,1.1752799999999999,0.451615,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.329478,0.130197
0_PH_1,0.0,0.0,0.0,-0.2595,0.0743967,-0.360683
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.644622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0160158,0.13527999999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.673818,0.07172010000000001,-0.161746
0_PH_5,0.0,0.0,0.0,0.0620015,0.116683,0.144582
1_PH_0,0.0,0.0,0.0,0.102014,-0.27131500000000003,0.328335
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.50747,0.425746
1_PH_2,0.0,0.0,0.0,-0.331522,0.235682,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.8309350000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.148848,0.506047
