,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.262706,1.49973,0.653007,0.163167,0.929572
1_B,0.300833,0.36043400000000003,-0.213756,0.138703,-0.801726,0.691249
2_B,-0.0984423,0.7145199999999999,-0.129699,0.386324,0.409319,0.128365
3_B,-0.09337460000000002,0.35940700000000003,0.833699,-0.501754,0.43357799999999996,-0.162363
0_CI,0.0,0.0,0.0,-0.545293,0.286727,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.338049,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.050727,0.220777
1_EN,0.0,0.0,0.0,0.481837,-0.07847489999999999,-0.291563
2_EN,1.2668700000000002,1.6534,1.63659,-0.362695,-0.39737100000000003,-0.382639
3_EN,0.0,0.0,0.0,0.39120900000000003,0.423271,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.503483,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.125617,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.6451859999999999,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.331253,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.502911,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.650896,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.476364,0.194044
