,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.705167,0.611446,0.029954500000000002,0.7268859999999999,0.23695500000000003
1_B,0.7612770000000001,0.802134,0.050755,0.0348907,0.0162818,-0.6761229999999999
2_B,0.0463218,0.336068,1.35212,-0.642748,0.274044,0.140646
3_B,-0.28271799999999997,0.306556,-0.275584,-0.38143699999999997,0.171379,0.582659
0_CI,0.0,0.0,0.0,0.135967,1.09175,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.468859,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6342180000000001,-0.775487
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.298333,-0.0865525
2_EN,0.332242,1.09426,1.18658,0.70997,0.561619,-0.059181
3_EN,0.0,0.0,0.0,-0.09409,0.966707,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.058587400000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.711168,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.06246,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.155621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.400104,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.239506,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.37893899999999997,0.239035
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.815948,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0729788,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.555321,0.36155
2_EWG_5,0.0,0.0,0.0,0.186447,-0.303516,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.148259,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.45186800000000005,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.586663,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.0914663,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.34352,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.105531,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.652511,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.029394599999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.30946399999999996,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.393419,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.43048400000000003,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.362556,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.24137199999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.0913474,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.077964,0.117275
0_IWG,0.0,0.0,0.0,-0.173628,0.544603,0.287792
1_IWG,1.59867,1.15594,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.370479,0.811132
0_PH_1,0.0,0.0,0.0,0.462161,0.130227,-0.203377
0_PH_2,0.0,0.0,0.0,0.0388045,0.27313000000000004,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.366736,0.45250200000000007,0.153774
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.0410265,-0.182221
0_PH_5,0.0,0.0,0.0,0.291602,0.693222,0.476714
1_PH_0,0.0,0.0,0.0,0.483304,-0.26764099999999996,-0.219009
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.348139,0.31851
1_PH_2,0.0,0.0,0.0,0.181301,0.490141,0.156755
1_PH_3,0.0,0.0,0.0,0.0196175,0.317332,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.727858,0.17219,0.560109
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.836192,-0.819369
2_PH_0,0.0,0.0,0.0,0.287162,0.186644,0.411945
2_PH_1,0.0,0.0,0.0,0.591271,0.23704099999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.536047,0.105831
2_PH_3,0.0,0.0,0.0,0.48986,-0.22188200000000002,-0.568655
2_PH_4,0.0,0.0,0.0,0.0756318,-0.524251,0.343798
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.605395,0.235192
3_PH_0,0.0,0.0,0.0,0.395869,0.286541,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.240825,0.150886,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.546157,0.237641
3_PH_3,0.0,0.0,0.0,1.00044,-0.270963,0.729514
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.906061,-0.313121
3_PH_5,0.0,0.0,0.0,0.094465,-0.388773,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.164588,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.607537,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
