,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.07583089999999999,0.0828315,-0.159398,-0.274945,-0.646138
1_B,0.476721,0.9586969999999999,0.668493,-0.0445982,0.195203,-0.421048
2_B,0.524848,0.40928200000000003,0.145682,0.404729,0.286327,0.380249
3_B,0.6668810000000001,0.147782,0.54994,-0.19503900000000002,0.308831,0.655381
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.0205087,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.754293,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.5052270000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.138388,0.146176,-0.20133199999999998
2_EN,1.0819,1.23633,1.31585,0.0019125999999999998,0.014306200000000002,-0.155846
3_EN,0.0,0.0,0.0,-0.0487165,0.644623,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.23069,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.5584,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.397597,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.259027,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.0292017,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.462203,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.419309,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.5736439999999999,0.877976
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.41392700000000004,0.122554
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.44958000000000004,0.0336392
2_EWG_5,0.0,0.0,0.0,0.375076,0.11240399999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.0231995,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.43022200000000005,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.688395,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.065138,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.183452,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.129391,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.134597,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.260415,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.0476774,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.75739,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.0782837,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.146174,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.227406,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.250365,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.355167,0.637831
0_IWG,0.0,0.0,0.0,0.196759,0.5919479999999999,0.35277800000000004
1_IWG,1.1246,1.3243200000000002,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.577187,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.48084,-0.40724699999999997,0.910917
0_PH_2,0.0,0.0,0.0,0.0713426,0.699713,-0.0489151
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0708408,0.2678
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.188878,1.03646
0_PH_5,0.0,0.0,0.0,1.34285,-0.109351,-0.387306
1_PH_0,0.0,0.0,0.0,0.35461,-0.11764100000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.413728,-0.147074,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0728577,0.46359700000000004,-0.345478
1_PH_3,0.0,0.0,0.0,-0.33936,-0.238298,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.139709,-0.173315
1_PH_5,0.0,0.0,0.0,0.452401,-0.47196099999999996,0.647038
2_PH_0,0.0,0.0,0.0,0.199405,0.41921800000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.0787526,-0.298282,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.612062,0.236762,0.150241
2_PH_3,0.0,0.0,0.0,0.0375968,-0.67985,-0.204645
2_PH_4,0.0,0.0,0.0,0.328445,0.503355,-0.193736
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.25100500000000003,-0.0605622
3_PH_0,0.0,0.0,0.0,0.400619,0.24179699999999998,-0.186308
3_PH_1,0.0,0.0,0.0,0.0644494,0.24226599999999998,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,0.03750119999999999,0.194882
3_PH_3,0.0,0.0,0.0,-0.155972,-0.308244,1.05426
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.183704,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.10656700000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.625935,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.766117,-0.21781999999999999
