,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.0386600000000001,1.0924399999999999,0.622672,0.48852700000000004,0.16008499999999998
1_B,1.07969,0.569333,1.11106,0.49401300000000004,-0.356798,0.14173
2_B,0.460874,0.802222,0.667512,-0.12992599999999999,0.933076,0.7990520000000001
3_B,0.260135,0.266043,0.340373,-0.39321,0.11939100000000001,0.11064
0_CI,0.0,0.0,0.0,0.490937,-0.0976682,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.12908599999999998,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.13360999999999998,0.582318
1_EN,0.0,0.0,0.0,0.393315,0.44973100000000005,-0.11966800000000001
2_EN,1.1292200000000001,1.906,0.547235,-0.06748660000000001,-0.793605,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.103871,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0650783,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.555579,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029836900000000003,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.151016,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.036335400000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.188194,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.627271,0.234231
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.272627,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.614294,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.56321,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.433593,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
