,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.241103,0.284693,0.3187,-0.28935900000000003,0.211517
1_B,0.278212,-0.44228199999999995,-0.41934099999999996,0.583658,0.135606,0.00531928
2_B,0.294106,0.656576,0.801294,0.133399,0.33527199999999996,0.301012
3_B,0.303528,0.612707,0.498996,0.0178399,0.49682,-0.378562
0_CI,0.0,0.0,0.0,-0.72464,0.48433999999999994,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.313241,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.327111,0.175759
1_EN,0.0,0.0,0.0,0.762804,-0.5254439999999999,-0.24225
2_EN,0.803761,1.01901,0.728105,0.6348090000000001,-0.8401360000000001,0.312371
3_EN,0.0,0.0,0.0,-0.504582,0.418454,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.121278,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.037131199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.148137,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.232765,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.37766500000000003,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.46345600000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.5027189999999999,0.750754
2_EWG_2,0.0,0.0,0.0,-0.104038,0.4624,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.45497,0.47104700000000005,0.284654
2_EWG_4,0.0,0.0,0.0,0.195216,0.1926,0.439669
2_EWG_5,0.0,0.0,0.0,0.309721,0.5212289999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.345429,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.369219,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.324293,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.566531,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,1.02997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.162856,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0061606000000000005,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.4125,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.278518,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.231611,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.566774,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.162854,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.5796979999999999,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.29902399999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0499745,0.0168226
0_IWG,0.0,0.0,0.0,-0.885453,0.8897299999999999,0.33510100000000004
1_IWG,1.2482600000000001,0.58768,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.08377029999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.452499,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.00235377,0.6408149999999999,-0.288117
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.230554,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.217719,0.414987
0_PH_5,0.0,0.0,0.0,-0.343622,-0.8220559999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.187169,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.00035977199999999996,-0.16855
1_PH_2,0.0,0.0,0.0,0.892511,0.41300600000000004,0.30678
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.127552,0.030639
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.557719,-0.25618
1_PH_5,0.0,0.0,0.0,0.702947,0.0168419,-0.209247
2_PH_0,0.0,0.0,0.0,-0.204884,-0.386734,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.283763,0.46474099999999996,-0.396162
2_PH_2,0.0,0.0,0.0,0.727325,0.23433299999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.20572,0.289065,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.726321,-0.10426400000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.508979,0.50883,0.320706
3_PH_0,0.0,0.0,0.0,0.0485582,0.965203,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.472437,0.19961500000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.017063,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.187911,0.517414,-0.0102448
3_PH_4,0.0,0.0,0.0,0.478637,-0.35273000000000004,-0.0442865
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.21505100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.46375900000000003,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.17164200000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0248105,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.695196,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.0856846,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.637653,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.00705347,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.521334,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.396296,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.120072,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.27928200000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.253083,0.601162
0_ci,0.0,0.0,0.0,-0.947351,-0.028451999999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.107624,-0.0171033
2_ci,0.0,0.0,0.0,0.3313,0.760273,-0.153997
3_ci,0.0,0.0,0.0,-0.400488,0.17397100000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.55791,0.563199,0.232348
1_en,0.0,0.0,0.0,0.0369271,-0.0870304,-0.0950425
2_en,1.41497,1.25065,0.791132,0.0781168,0.743225,0.748917
3_en,0.0,0.0,0.0,0.116356,0.441405,-0.20651
