,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.270099,0.42663100000000004,-0.113353,0.25211100000000003,0.7454529999999999
1_B,0.203982,1.37758,0.9277569999999999,-0.14013299999999998,0.484704,0.604715
2_B,0.304573,0.730384,-0.022038,0.13448,0.139529,0.144178
3_B,0.793636,0.0999071,0.39524000000000004,0.415346,0.37054000000000004,0.481559
0_CI,0.0,0.0,0.0,0.144123,0.05809169999999999,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.682643,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.203458,0.7480760000000001
1_EN,0.0,0.0,0.0,0.640312,0.528926,0.301769
2_EN,0.9910129999999999,0.9534370000000001,1.56513,0.381916,0.32249099999999997,-0.294719
3_EN,0.0,0.0,0.0,0.213175,-0.343929,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.224198,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.41553999999999996,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.10451300000000001,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.585082,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.382218,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.00807463,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
