,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.755358,0.509336,0.522652,0.48950299999999997,0.348407
1_B,0.49884700000000004,-0.42568199999999995,0.217817,-0.271767,0.848765,0.192656
2_B,0.218546,0.207452,0.547456,0.143235,0.6419090000000001,0.575021
3_B,0.6131800000000001,0.46302200000000004,0.629373,-0.00259898,0.49237700000000006,-0.361001
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.241601,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.131179,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.468476,-0.404834
1_EN,0.0,0.0,0.0,0.761792,0.293684,-0.447938
2_EN,1.26987,1.35786,0.253249,0.920517,0.362543,-0.206155
3_EN,0.0,0.0,0.0,0.281136,-0.654367,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.42060299999999995,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.172868,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.532219,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.09010180000000001,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.475303,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.37538699999999997,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.0412103,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,-0.156198,-1.02827
2_EWG_3,0.0,0.0,0.0,0.326113,0.148757,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.215358,0.0574866,-0.228323
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.168167,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.041650400000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,-0.431792,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.08875599999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.48666099999999995,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.14619300000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.442039,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.080118,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.101901,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,1.02446,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0229477,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.237075,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.256734,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.30739299999999997,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.040512599999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.875806,0.378382
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.143026,0.0398264
1_IWG,1.2879,0.583542,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.49071099999999995,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.635476,-0.0377957
0_PH_2,0.0,0.0,0.0,0.364003,0.547622,-0.500164
0_PH_3,0.0,0.0,0.0,-0.144698,-0.580583,0.2259
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.019743,0.511374
0_PH_5,0.0,0.0,0.0,-0.689533,-0.17406300000000002,0.744728
1_PH_0,0.0,0.0,0.0,-0.119747,-0.181923,-0.164023
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.29189,0.206657
1_PH_2,0.0,0.0,0.0,0.751486,0.460032,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0188611,-1.0878299999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.554017,0.38908000000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.154276,-0.818699,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.281754,-0.277633,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.29098,-0.156423
2_PH_2,0.0,0.0,0.0,-0.00848411,-0.0008852339999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.642896,0.0194026,-0.157532
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.09571310000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.358655,-0.0801138,0.467682
3_PH_0,0.0,0.0,0.0,-0.0179027,0.127629,-0.0982905
3_PH_1,0.0,0.0,0.0,0.303622,0.0764664,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.0189708,-0.101177
3_PH_3,0.0,0.0,0.0,0.0969109,0.244587,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.34529699999999997,0.729144
3_PH_5,0.0,0.0,0.0,0.451506,-0.54778,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.61087,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.19145,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.543846,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.799425,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.044679,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.100604,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.808859,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.10618499999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.735812,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.429328,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.146647,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.80173,0.430892
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.393125,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.370233,0.21309699999999998
2_ci,0.0,0.0,0.0,0.00238995,0.231859,0.281609
3_ci,0.0,0.0,0.0,0.5991,-0.177372,-0.00164306
0_en,0.0,0.0,0.0,0.318941,0.0627591,0.276111
1_en,0.0,0.0,0.0,-0.781379,0.11031300000000001,0.48031
2_en,0.981517,1.13606,1.50383,0.502526,0.066277,0.517951
3_en,0.0,0.0,0.0,0.382736,0.577593,-0.332808
0_hh,0.0,0.0,0.0,0.37753000000000003,0.316254,-0.254886
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.445805,-0.640524
2_hh,0.0,0.0,0.0,-0.31987,0.502934,-0.022143
3_hh,0.0,0.0,0.0,-0.292749,-0.318336,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.34881999999999996,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.236252,0.74263,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.130185,-0.19717200000000001
1_wg,1.44254,0.9348719999999999,1.02644,-0.493227,-0.38821300000000003,0.254405
2_wg,0.0,0.0,0.0,0.186802,-0.197676,-0.13901
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.226992,-0.597226
