,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.262706,0.221487,0.179038,0.163167,0.388482
1_B,0.447586,0.36043400000000003,0.3496,0.544287,-0.801726,-1.09927
2_B,0.200059,0.7145199999999999,0.0400668,0.226298,0.409319,-0.311888
3_B,1.14141,0.35940700000000003,-0.20512199999999997,-1.057,0.43357799999999996,0.136212
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.286727,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.338049,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.050727,0.303772
1_EN,0.0,0.0,0.0,-0.198348,-0.07847489999999999,-0.3582
2_EN,1.27566,1.6534,1.33356,0.018354099999999998,-0.39737100000000003,-0.189227
3_EN,0.0,0.0,0.0,0.567901,0.423271,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.503483,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.125617,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.6451859999999999,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.331253,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.502911,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.650896,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.476364,0.232869
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.283896,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.162212,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.014353999999999999,-0.202004
2_EWG_5,0.0,0.0,0.0,0.204153,0.102036,0.7965949999999999
