,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.409543,0.509336,0.581809,0.037333,0.348407
1_B,1.04546,0.256739,0.217817,-0.111296,0.012252500000000001,0.192656
2_B,0.20797100000000002,0.8855370000000001,0.547456,-0.0884402,0.147072,0.575021
3_B,0.67916,0.602963,0.629373,-0.46566499999999994,0.062949,-0.361001
0_CI,0.0,0.0,0.0,-0.174125,0.150848,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.143895,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0674202,-0.404834
1_EN,0.0,0.0,0.0,0.1156,0.107644,-0.447938
2_EN,0.859725,1.0471700000000002,0.253249,-0.31687,0.5460699999999999,-0.206155
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.290029,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.23243200000000003,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.152446,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.06970230000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43890100000000004,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.295957,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.338455,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.399054,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.599797,-1.02827
2_EWG_3,0.0,0.0,0.0,0.714854,0.91696,0.0811905
2_EWG_4,0.0,0.0,0.0,0.103689,0.441213,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.840965,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.77859,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.706673,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07822899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.19825,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.461657,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.5272399999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.5004,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.26777399999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.445495,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.29824,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0317298,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.5969270000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.46202200000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0238387,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.17669400000000002,0.378382
0_IWG,0.0,0.0,0.0,0.0215399,0.335606,0.0398264
1_IWG,0.577662,0.758423,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.5205960000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.134366,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.016038,0.37164200000000003,-0.500164
0_PH_3,0.0,0.0,0.0,0.764537,-0.0355835,0.2259
0_PH_4,0.0,0.0,0.0,0.363002,0.137767,0.511374
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.296605,0.744728
1_PH_0,0.0,0.0,0.0,-0.586728,0.1955,-0.164023
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0154326,0.206657
1_PH_2,0.0,0.0,0.0,0.438763,1.00908,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.139504,0.579361
1_PH_4,0.0,0.0,0.0,0.0948322,0.9738290000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.356007,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.159357,0.173845,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.185648,0.0702276,-0.156423
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.343156,0.274516
2_PH_3,0.0,0.0,0.0,-0.296485,0.130545,-0.157532
2_PH_4,0.0,0.0,0.0,0.0955705,-0.16866199999999998,-0.183989
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.07681610000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.381151,0.310311,-0.0982905
3_PH_1,0.0,0.0,0.0,0.626957,0.174256,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.199445,-0.101177
3_PH_3,0.0,0.0,0.0,-0.160401,0.123841,0.0194855
3_PH_4,0.0,0.0,0.0,-0.546201,0.362025,0.729144
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.168457,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.955362,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.266176,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.10846300000000002,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.683844,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.43681800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.523442,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.00580188,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.25772399999999995,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.922747,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
