,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.76656,0.223419,0.455387,0.0241227,0.5604899999999999
1_B,0.5628479999999999,0.491435,0.444797,-0.029991200000000003,-0.640299,0.10613199999999999
2_B,0.732352,1.00932,-0.0678709,-0.345544,-0.857843,-0.289142
3_B,-0.22740700000000003,0.845872,0.363525,-0.438158,-0.269175,0.361755
0_CI,0.0,0.0,0.0,0.572708,0.9005770000000001,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.0816944,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.326151,0.786858
1_EN,0.0,0.0,0.0,0.427113,0.025385400000000002,-0.637447
2_EN,1.12324,0.832457,1.25994,0.669883,-0.143761,0.232895
3_EN,0.0,0.0,0.0,-0.34426,0.0117537,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0926553,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.278148,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.677198,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.386914,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.187331,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.142754,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.053755700000000003,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.552177,-0.65142,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.0721817,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.114496,-0.211664
2_EWG_5,0.0,0.0,0.0,0.115138,0.255367,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.20946700000000001,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0658512,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.231843,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.35399899999999995,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0833169,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.397859,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0889201,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.0171474,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.5175930000000001,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.269871,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.787516,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.478058,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.484328,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.253396,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0775105,0.0469959
0_IWG,0.0,0.0,0.0,1.1727,0.633605,0.0790193
1_IWG,1.2506899999999999,1.2621,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.834576,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.13887,-0.10602,-0.416296
0_PH_2,0.0,0.0,0.0,0.153121,0.8176,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.132546,0.1584
0_PH_4,0.0,0.0,0.0,0.763062,0.576815,0.00684201
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.47709799999999997,-0.183738
1_PH_0,0.0,0.0,0.0,0.023671,0.319754,0.9795
1_PH_1,0.0,0.0,0.0,0.488184,0.647521,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.21238200000000002,0.306519
1_PH_3,0.0,0.0,0.0,-0.285323,0.700641,0.80548
1_PH_4,0.0,0.0,0.0,0.33049,-0.492832,0.720279
1_PH_5,0.0,0.0,0.0,0.0917885,-0.14615699999999998,-0.314677
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.258563,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.158365,0.15873800000000002,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.657011,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0675414,0.219973,0.271004
2_PH_4,0.0,0.0,0.0,-0.508815,0.790425,0.420126
2_PH_5,0.0,0.0,0.0,-0.00246177,1.24409,-0.0037176
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.38504099999999997,-0.0188493
