,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0355835,0.2678
0_PH_4,0.0,0.0,0.0,0.282457,0.137767,1.03646
0_PH_5,0.0,0.0,0.0,-0.345328,-0.296605,-0.387306
1_PH_0,0.0,0.0,0.0,-0.169248,0.1955,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.643826,-0.0154326,-0.456575
1_PH_2,0.0,0.0,0.0,0.332409,1.00908,-0.345478
1_PH_3,0.0,0.0,0.0,0.0553837,-0.139504,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.147628,0.9738290000000001,-0.173315
1_PH_5,0.0,0.0,0.0,0.0305988,0.356007,0.647038
2_PH_0,0.0,0.0,0.0,0.130571,0.173845,-0.14658
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0702276,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.343156,0.150241
2_PH_3,0.0,0.0,0.0,0.876137,0.130545,-0.204645
2_PH_4,0.0,0.0,0.0,0.194839,-0.16866199999999998,-0.193736
2_PH_5,0.0,0.0,0.0,-0.252102,0.07681610000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.113403,0.310311,-0.186308
3_PH_1,0.0,0.0,0.0,0.00193011,0.174256,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.292402,-0.199445,0.194882
3_PH_3,0.0,0.0,0.0,-0.0828559,0.123841,1.05426
3_PH_4,0.0,0.0,0.0,-0.334662,0.362025,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.449729,0.168457,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.955362,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.266176,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.10846300000000002,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.683844,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.43681800000000004,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.523442,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.00580188,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.25772399999999995,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.922747,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.108385,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.027578,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.31916700000000003,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.282931,0.233006
1_ci,0.0,0.0,0.0,-0.687299,0.0452319,0.180679
2_ci,0.0,0.0,0.0,0.360581,0.41806400000000005,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.291092,0.14502400000000001,-1.0013
0_en,0.0,0.0,0.0,0.053889599999999996,0.216772,-0.447952
1_en,0.0,0.0,0.0,0.242337,0.765185,-0.397359
2_en,0.9992549999999999,0.490617,1.10391,-0.29102100000000003,-0.11321600000000001,-0.205933
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.159054,-0.542879
0_hh,0.0,0.0,0.0,-0.477533,-0.669847,0.016557299999999997
1_hh,0.0,0.0,0.0,0.414117,-0.256567,0.529636
2_hh,0.0,0.0,0.0,0.338327,-0.42469700000000005,-0.289957
3_hh,0.0,0.0,0.0,0.0956432,-0.49990200000000007,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.0510284,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.109497,-0.149757,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.223703,0.18876500000000002
1_wg,0.850176,1.14894,1.12542,0.06750700000000001,-0.43865699999999996,-0.237891
2_wg,0.0,0.0,0.0,0.665316,-0.145344,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.521753,-0.082587,0.40431
