,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.727445,0.284693,-0.215054,0.529562,0.211517
1_B,-0.7711899999999999,0.834615,-0.41934099999999996,0.669037,0.31835,0.00531928
2_B,0.824628,0.00115907,0.801294,0.107953,0.276542,0.301012
3_B,0.6541600000000001,-0.05014280000000001,0.498996,-0.311168,0.8474450000000001,-0.378562
0_CI,0.0,0.0,0.0,0.21389299999999997,0.790284,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-1.1586100000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.313753,0.175759
1_EN,0.0,0.0,0.0,0.11215499999999999,0.32868600000000003,-0.24225
2_EN,1.12904,0.720875,0.728105,0.919006,-0.97559,0.312371
3_EN,0.0,0.0,0.0,0.0177572,-0.24085399999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.0685534,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.35433899999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.023198,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.057473300000000005,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.45806199999999997,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.08583769999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.66933,0.750754
2_EWG_2,0.0,0.0,0.0,-0.262545,0.511944,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.516628,0.284654
2_EWG_4,0.0,0.0,0.0,0.215504,0.279976,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.11336099999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.0570258,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.0649749,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.21336999999999998,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.304964,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.49900200000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.365504,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.271513,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.44638199999999995,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.5504479999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.306372,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.13183399999999998,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.130709,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.429475,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.537227,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.2238,0.0168226
0_IWG,0.0,0.0,0.0,0.756109,0.32001999999999997,0.33510100000000004
1_IWG,0.648987,0.643624,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.33372399999999997,-0.181174
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.49759200000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0117358,0.17436500000000002,-0.288117
0_PH_3,0.0,0.0,0.0,0.0430157,0.36339899999999997,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.231896,0.414987
0_PH_5,0.0,0.0,0.0,0.0552457,-0.433012,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.254817,0.162496,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.406855,-0.16855
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.0651461,0.30678
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.188183,0.030639
1_PH_4,0.0,0.0,0.0,0.0563245,0.370676,-0.25618
1_PH_5,0.0,0.0,0.0,-0.457574,-0.421221,-0.209247
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.354639,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,0.995959,-0.396162
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.00588411,0.252652
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.32405100000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.417156,-0.0328158,0.0324091
2_PH_5,0.0,0.0,0.0,0.348252,-0.00848033,0.320706
3_PH_0,0.0,0.0,0.0,0.187137,0.174163,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.126047,-0.33974,-0.724685
3_PH_2,0.0,0.0,0.0,-0.00596825,0.437695,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.270438,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.450571,-0.06516419999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.361546,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.59454,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.0341862,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.752887,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.6208,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.279893,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.19858599999999998,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.293211,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.13658499999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,1.2957299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.026771100000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.408422,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.228594,0.601162
0_ci,0.0,0.0,0.0,0.26379,0.363707,-0.43436
1_ci,0.0,0.0,0.0,0.221408,0.413875,-0.0171033
2_ci,0.0,0.0,0.0,0.10169199999999999,0.20556300000000002,-0.153997
3_ci,0.0,0.0,0.0,0.257946,0.188164,-0.0368646
0_en,0.0,0.0,0.0,0.711178,0.106332,0.232348
1_en,0.0,0.0,0.0,0.326967,-0.410941,-0.0950425
2_en,2.2084599999999996,0.551443,0.791132,-0.473004,0.342196,0.748917
3_en,0.0,0.0,0.0,0.176799,0.574218,-0.20651
0_hh,0.0,0.0,0.0,0.167946,0.127182,0.418811
1_hh,0.0,0.0,0.0,0.685823,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,0.284722,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0344214,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.541403,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.983612,0.385135
1_wg,0.892487,1.60953,2.00044,0.376583,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,0.0751686,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.129592,0.47810600000000003
