,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.46361800000000003,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.49931499999999995,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.584892,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.59959,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.329424,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.505709,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.43589399999999995,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.525465,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.30667,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.727915,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.28508,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0707678,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.411682,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.08595850000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.400941,-0.205846
0_IWG,0.0,0.0,0.0,0.0879496,0.466106,-0.323971
1_IWG,1.1461700000000001,0.7283930000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.125524,0.0385759
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0438846,-0.675044
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.176898,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.668043,0.047061599999999995,0.0474429
0_PH_4,0.0,0.0,0.0,-0.259759,-0.271958,-0.287887
0_PH_5,0.0,0.0,0.0,-0.146522,0.279465,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-1.07091,-0.122821,0.251189
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.125077,0.228985
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.00554347,0.548207
1_PH_3,0.0,0.0,0.0,-0.238225,0.0509798,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.541011,-0.148059,-0.583728
1_PH_5,0.0,0.0,0.0,-0.612657,0.42175799999999997,0.296955
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.07714349999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.52061,0.35329
2_PH_2,0.0,0.0,0.0,0.181178,-0.294034,-0.700397
2_PH_3,0.0,0.0,0.0,0.502149,-0.45206199999999996,0.109628
2_PH_4,0.0,0.0,0.0,0.430384,0.574379,0.662644
2_PH_5,0.0,0.0,0.0,0.0912796,-0.134324,0.327102
3_PH_0,0.0,0.0,0.0,0.554763,0.11782000000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.289032,-0.340936
3_PH_2,0.0,0.0,0.0,0.097968,0.608096,0.819491
3_PH_3,0.0,0.0,0.0,0.0836624,0.492672,-0.082717
3_PH_4,0.0,0.0,0.0,0.638108,0.607039,-0.586279
3_PH_5,0.0,0.0,0.0,0.166408,1.01522,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.89079,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.145566,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.462733,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.0485299,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.269484,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.292257,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.00480772,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.34503,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.18501099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.644065,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.33214,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.262675,-0.202905
0_ci,0.0,0.0,0.0,-0.544148,0.36384,0.353799
1_ci,0.0,0.0,0.0,-0.491991,-0.44750500000000004,0.0261827
2_ci,0.0,0.0,0.0,-0.409609,-0.219133,-0.0413983
3_ci,0.0,0.0,0.0,-0.376921,0.44332299999999997,0.00918291
0_en,0.0,0.0,0.0,0.64625,0.152779,0.10927
1_en,0.0,0.0,0.0,-0.8714709999999999,0.12053699999999999,-0.109747
2_en,0.040981300000000005,1.00114,0.697332,0.31361100000000003,0.317927,-0.603891
3_en,0.0,0.0,0.0,-0.899078,0.299508,-0.0111944
0_hh,0.0,0.0,0.0,0.60633,0.08204539999999999,-0.120511
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0562114,0.0627537
2_hh,0.0,0.0,0.0,-0.223608,0.15496,0.246502
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.271277,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.49894799999999995,0.238344
2_ptc,0.0,0.0,0.0,0.504397,0.822109,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.369748,-0.315857
1_wg,1.1208,0.736084,1.37463,-0.48151400000000005,0.362526,-0.264781
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.092489,0.02973
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.977032,0.0438531
