,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.514995,0.468158,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.356112,-0.44304499999999997,0.138473
2_PH_1,0.0,0.0,0.0,0.362454,-0.08998510000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.684056,0.329219,0.597352
2_PH_3,0.0,0.0,0.0,-0.166348,-0.345204,0.144205
2_PH_4,0.0,0.0,0.0,0.536882,0.470817,0.301081
2_PH_5,0.0,0.0,0.0,0.349977,-0.110088,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.24411,0.370626
3_PH_1,0.0,0.0,0.0,0.0995,-0.404777,-0.373175
3_PH_2,0.0,0.0,0.0,0.391472,-0.111819,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.44711899999999993,1.00918,-0.773227
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.702926,0.306161
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.146929,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.0726269,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.14544300000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.6949850000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.12171900000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.566267,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.27222399999999997,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.056322500000000005,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.22183200000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.451669,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.52589,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.491292,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.434675,-0.650836
0_ci,0.0,0.0,0.0,0.30937800000000004,0.11362699999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.16125699999999998,0.469504
2_ci,0.0,0.0,0.0,0.17557,-0.575023,-0.334136
3_ci,0.0,0.0,0.0,0.395451,0.713499,-0.204988
0_en,0.0,0.0,0.0,0.722518,0.30143400000000004,0.544345
1_en,0.0,0.0,0.0,-0.31499699999999997,0.29693800000000004,0.086104
2_en,1.3965,1.0737299999999999,1.17766,0.236433,-0.685906,0.00825143
3_en,0.0,0.0,0.0,0.9990959999999999,0.127243,0.812288
0_hh,0.0,0.0,0.0,0.171895,0.15951500000000002,0.565742
1_hh,0.0,0.0,0.0,0.306133,-0.5110020000000001,0.286057
2_hh,0.0,0.0,0.0,-0.167025,0.175274,0.120422
3_hh,0.0,0.0,0.0,0.391165,0.062649,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.399099,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0879712,0.5364300000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.37456,0.371515
1_wg,0.84347,0.57844,1.29616,-0.22055300000000003,0.556743,-0.205389
2_wg,0.0,0.0,0.0,0.435953,-0.325119,0.786573
3_wg,0.0,0.0,0.0,-0.29939,0.191202,0.392085
