,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.705167,0.692932,0.997613,0.7268859999999999,0.226023
1_B,0.544838,0.802134,0.606691,-0.642329,0.0162818,-0.16834000000000002
2_B,0.92611,0.336068,0.819152,-0.0451125,0.274044,0.269173
3_B,0.6843090000000001,0.306556,0.531339,0.561707,0.171379,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.10351500000000001,1.09175,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.468859,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.6342180000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.298333,-0.146634
2_EN,0.7350939999999999,1.09426,1.36958,-0.0388902,0.561619,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0196067,0.966707,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.058587400000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.711168,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.06246,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.155621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.400104,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.239506,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.37893899999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.815948,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0729788,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.299006,0.555321,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.278717,-0.303516,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.148259,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.45186800000000005,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.586663,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.0914663,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.34352,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.105531,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.652511,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
