,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.277675,-0.362157,0.418488,0.341991,0.379919
1_B,-0.070884,0.23391399999999998,0.337982,-0.21058400000000002,0.08894160000000001,-0.584544
2_B,0.626592,0.917126,0.0174784,0.223453,-0.0133656,0.068682
3_B,0.47449600000000003,0.197743,0.822283,0.37459699999999996,0.17330299999999998,-0.589693
0_CI,0.0,0.0,0.0,0.46598,-0.0452445,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.679244,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.18013900000000002,0.48377600000000004
1_EN,0.0,0.0,0.0,0.729742,-0.29378000000000004,0.309864
2_EN,0.380712,1.7871400000000002,1.7264599999999999,-0.342197,0.11789200000000001,0.1485
3_EN,0.0,0.0,0.0,-0.0156255,0.8254530000000001,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.164933,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.8487870000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.261015,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.520895,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.00245416,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.941694,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.246363,-0.11803
2_EWG_2,0.0,0.0,0.0,0.169274,0.393042,0.635362
2_EWG_3,0.0,0.0,0.0,0.447942,-0.250751,0.370615
2_EWG_4,0.0,0.0,0.0,-0.395455,0.344472,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.256623,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.21736599999999998,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.178842,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.37048600000000004,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.15825799999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.126303,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.32405500000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0368374,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.14745999999999998,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.42619300000000004,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0513466,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.35986399999999996,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.0884086,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.524139,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.07168,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.179818,0.628841
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.261405,0.737013
1_IWG,1.9136099999999998,0.451615,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.329478,0.0466175
0_PH_1,0.0,0.0,0.0,0.403498,0.0743967,0.607599
0_PH_2,0.0,0.0,0.0,0.171443,0.644622,-0.47207
0_PH_3,0.0,0.0,0.0,-0.305176,0.13527999999999998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.342001,0.07172010000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.116683,0.0117565
1_PH_0,0.0,0.0,0.0,0.0620244,-0.27131500000000003,0.30207
1_PH_1,0.0,0.0,0.0,0.384858,-0.50747,0.705825
1_PH_2,0.0,0.0,0.0,0.207486,0.235682,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.878611,0.8309350000000001,0.125997
1_PH_4,0.0,0.0,0.0,-0.319497,-0.148848,0.13568
1_PH_5,0.0,0.0,0.0,-0.202684,0.0792184,-0.24004
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.626393,-0.0333299
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.161974,0.393912
2_PH_2,0.0,0.0,0.0,0.193406,0.601249,-0.314157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.31503000000000003,0.343213
2_PH_4,0.0,0.0,0.0,-0.0174355,0.5544789999999999,-0.558569
2_PH_5,0.0,0.0,0.0,0.379877,0.0839905,0.737434
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0192891,-0.186392
3_PH_1,0.0,0.0,0.0,0.441698,0.22162300000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.136978,0.512116
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.5909220000000001,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.918608,0.0425117,-0.0949077
3_PH_5,0.0,0.0,0.0,0.42857,-0.117272,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.13592100000000001,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.11726500000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.015696,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.485332,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.193983,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.602563,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.191505,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.139899,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.105217,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.0421238,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.0283115,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.231352,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.793466,-0.5567880000000001,0.160677
1_ci,0.0,0.0,0.0,-0.0519139,-0.012546999999999999,-0.239065
2_ci,0.0,0.0,0.0,0.134578,0.276034,0.11192
3_ci,0.0,0.0,0.0,-0.335002,0.655852,0.13844800000000002
0_en,0.0,0.0,0.0,-0.217718,-0.367797,0.133474
1_en,0.0,0.0,0.0,-0.0394941,0.381301,0.061436199999999996
2_en,0.334932,1.3947,1.44367,0.0958388,0.462554,0.271838
3_en,0.0,0.0,0.0,0.13977699999999998,0.20876,0.521184
0_hh,0.0,0.0,0.0,0.0853006,-0.016687999999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.00208092,-0.26526700000000003,-0.704688
2_hh,0.0,0.0,0.0,0.596426,-0.334069,-0.100885
3_hh,0.0,0.0,0.0,0.24754,-0.48635900000000004,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.023015900000000002,-0.0284957
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.297989,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.269445,0.185608
1_wg,1.19517,1.55319,1.16773,0.42042399999999996,0.776054,0.343708
2_wg,0.0,0.0,0.0,0.82006,1.04475,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.69916,0.36157,0.100553
