,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.698461,0.41963999999999996,0.029954500000000002,0.70765,0.37100900000000003
1_B,0.7612770000000001,-0.09787130000000001,0.136846,0.0348907,-0.131832,-0.0112546
2_B,0.0463218,0.771651,0.54385,-0.642748,0.0657582,-0.481257
3_B,-0.28271799999999997,1.30916,0.291941,-0.38143699999999997,0.05473959999999999,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.135967,0.582867,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.452193,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.636998,0.182541
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.55795,0.22702199999999997
2_EN,0.332242,1.18496,1.08701,0.70997,-0.100069,0.0383087
3_EN,0.0,0.0,0.0,-0.09409,0.197474,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.392277,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.343945,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.00870657,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0686474,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.365093,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.289785,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.631015,0.266598
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.052495400000000005,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.30229,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,1.02959,0.313606
2_EWG_5,0.0,0.0,0.0,0.186447,0.519602,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.434533,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.032405,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0426379,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.6861,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.510109,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0619526,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.288313,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.8839959999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.0512541,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.190931,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.429267,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.43823599999999996,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.201099,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0921946,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0395541,0.0188237
0_IWG,0.0,0.0,0.0,-0.173628,1.0283,0.479591
1_IWG,1.59867,1.22955,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.18984600000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.462161,0.0167692,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0388045,-0.09637380000000001,-0.374821
0_PH_3,0.0,0.0,0.0,0.366736,-0.0906187,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.666351,0.294007
0_PH_5,0.0,0.0,0.0,0.291602,-0.365987,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.483304,0.433014,0.492821
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.37975,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.181301,0.006915999999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0196175,-0.230591,0.314136
1_PH_4,0.0,0.0,0.0,0.727858,0.284935,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0476901,-0.108583
2_PH_0,0.0,0.0,0.0,0.287162,-0.040726099999999994,-0.246788
2_PH_1,0.0,0.0,0.0,0.591271,0.106603,0.265162
2_PH_2,0.0,0.0,0.0,0.110866,0.422804,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.24239499999999997,0.0656316
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0441541,0.319366
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.118128,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.363721,0.422937
3_PH_1,0.0,0.0,0.0,-0.240825,0.60785,0.117966
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.32453899999999997,-0.81003
3_PH_3,0.0,0.0,0.0,1.00044,0.052053199999999994,-0.607436
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.578015,0.0747698
3_PH_5,0.0,0.0,0.0,0.094465,-0.4284,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.462725,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.579221,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.08015130000000001,-0.0899555
