,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,0.47572700000000007,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.06866030000000001,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.624602,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.13330899999999998,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.21422,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.21147399999999997,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.036058,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.28544400000000003,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.633582,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.5245489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.579735,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0860258,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.657513,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.012819999999999998,-0.154921
0_IWG,0.0,0.0,0.0,0.0455254,0.801847,-0.224516
1_IWG,0.644752,1.01652,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.059643100000000004,0.103546
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0311161,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0622368,0.345539,0.00566879
0_PH_3,0.0,0.0,0.0,-0.277138,-0.669193,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.16746,0.58496
0_PH_5,0.0,0.0,0.0,-0.0634318,0.00518391,0.311167
1_PH_0,0.0,0.0,0.0,0.709284,0.154727,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.440902,-0.0340151
1_PH_2,0.0,0.0,0.0,0.590983,0.267907,0.346016
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.23838600000000001,0.154854
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.870771,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.487429,1.19892
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.26802800000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.238267,-0.239441,-0.126077
2_PH_2,0.0,0.0,0.0,-0.431487,0.309929,0.309041
2_PH_3,0.0,0.0,0.0,0.112647,0.174897,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22368200000000002,0.0188847
2_PH_5,0.0,0.0,0.0,0.522113,-0.270447,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,0.22510100000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.749373,0.27477399999999996,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.9044559999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.483897,0.736585,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.158899,-0.292653,0.465311
3_PH_5,0.0,0.0,0.0,0.182886,-0.145563,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.34581,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.6164310000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.24192600000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.222727,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.556631,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.5516270000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.107055,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.740594,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.144526,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.27936500000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.271755,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.297831,0.624614
0_ci,0.0,0.0,0.0,0.326574,0.755394,0.394042
1_ci,0.0,0.0,0.0,0.255259,0.239044,0.998346
2_ci,0.0,0.0,0.0,0.383339,0.314639,-0.257073
3_ci,0.0,0.0,0.0,0.35927800000000004,0.15604500000000002,0.21932
0_en,0.0,0.0,0.0,-0.029366200000000002,0.571504,0.375155
1_en,0.0,0.0,0.0,0.5457380000000001,-0.410922,0.348196
2_en,1.11425,0.6982649999999999,1.30366,-0.373052,-0.131183,0.015021200000000002
3_en,0.0,0.0,0.0,-0.382702,-0.030726,0.27063400000000004
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.150557,-0.574272
1_hh,0.0,0.0,0.0,0.11441199999999999,0.319209,0.443995
2_hh,0.0,0.0,0.0,0.215727,-0.581196,-0.904072
3_hh,0.0,0.0,0.0,0.117829,0.690392,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.43932,-0.126498
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.41858999999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.06970069999999999,0.896747
1_wg,0.8895549999999999,1.0548600000000001,1.36176,0.419587,-0.747012,0.261481
2_wg,0.0,0.0,0.0,0.375587,-0.32953699999999997,0.154309
3_wg,0.0,0.0,0.0,0.329042,-0.0930697,0.165607
