,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.044605900000000004,0.41963999999999996,-0.274945,-0.17011600000000002,0.37100900000000003
1_B,0.9586969999999999,0.799405,0.136846,0.195203,-0.035861199999999996,-0.0112546
2_B,0.40928200000000003,-0.0345664,0.54385,0.286327,0.36746599999999996,-0.481257
3_B,0.147782,-0.141294,0.291941,0.308831,0.10221799999999999,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.0205087,1.0008,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.229476,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.21805100000000002,0.182541
1_EN,0.0,0.0,0.0,0.146176,0.0101775,0.22702199999999997
2_EN,1.23633,1.18391,1.08701,0.014306200000000002,0.597125,0.0383087
3_EN,0.0,0.0,0.0,0.644623,0.37217100000000003,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.499716,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.07434489999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.185825,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.0823941,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.12418199999999999,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0170794,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.447589,0.266598
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.42423999999999995,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.44711899999999993,-0.593387
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.212277,0.313606
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.171199,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.513463,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.41400699999999996,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.230121,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.595529,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.598589,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.992295,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.16233399999999998,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.45862700000000006,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.237315,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.407706,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.17616600000000002,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0962397,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.684331,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0930249,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.106726,0.0188237
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.23318899999999998,0.479591
1_IWG,1.3243200000000002,0.9416110000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.07991310000000001,0.11487
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.8012739999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.699713,-0.0318645,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0708408,0.00613201,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.188878,-0.42210200000000003,0.294007
0_PH_5,0.0,0.0,0.0,-0.109351,-0.665087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.546975,0.492821
1_PH_1,0.0,0.0,0.0,-0.147074,-0.115076,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.614538,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.451142,0.314136
1_PH_4,0.0,0.0,0.0,-0.139709,0.516818,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.514995,-0.108583
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.356112,-0.246788
2_PH_1,0.0,0.0,0.0,-0.298282,0.362454,0.265162
2_PH_2,0.0,0.0,0.0,0.236762,0.684056,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.166348,0.0656316
2_PH_4,0.0,0.0,0.0,0.503355,0.536882,0.319366
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.349977,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.442767,0.422937
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0995,0.117966
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.391472,-0.81003
3_PH_3,0.0,0.0,0.0,-0.308244,0.44711899999999993,-0.607436
3_PH_4,0.0,0.0,0.0,-0.183704,0.44049499999999997,0.0747698
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.30186599999999997,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.206154,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.00928573,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.0645167,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.408174,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.41997799999999996,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.08812489999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
