,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.608587,1.14444,0.70765,0.791728,0.393795
1_B,-0.09787130000000001,0.717952,0.323518,-0.131832,-0.0152499,0.42348800000000003
2_B,0.771651,0.08532100000000001,0.522045,0.0657582,0.171742,0.514442
3_B,1.30916,0.662971,0.8379489999999999,0.05473959999999999,-0.33350599999999997,0.16808399999999998
0_CI,0.0,0.0,0.0,0.582867,-0.054199699999999996,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.22992100000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0800237,0.0576187
1_EN,0.0,0.0,0.0,0.55795,0.36966,0.384824
2_EN,1.18496,1.13619,0.686391,-0.100069,0.530026,0.00681873
3_EN,0.0,0.0,0.0,0.197474,-0.28969,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.37729,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.290489,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.572995,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.0539944,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.176396,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.277649,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.320452,0.424566
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.023422799999999997,-0.125396
2_EWG_3,0.0,0.0,0.0,0.30229,-0.054128499999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,1.02959,-0.55183,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0455648,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.342352,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.553041,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.41863100000000003,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.245641,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.464846,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.353114,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.340861,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.10884,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.726072,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.115803,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.622049,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.37792,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.09862330000000001,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.33971799999999996,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0501575,-0.154921
0_IWG,0.0,0.0,0.0,1.0283,-0.0180989,-0.224516
1_IWG,1.22955,1.15988,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.6622170000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.0167692,0.686934,-0.250927
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.17377,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.420918,-0.0258204
0_PH_4,0.0,0.0,0.0,0.666351,1.00898,0.58496
0_PH_5,0.0,0.0,0.0,-0.365987,0.551646,0.311167
1_PH_0,0.0,0.0,0.0,0.433014,0.44186899999999996,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.37975,0.337523,-0.0340151
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.252606,0.346016
1_PH_3,0.0,0.0,0.0,-0.230591,0.463217,0.154854
1_PH_4,0.0,0.0,0.0,0.284935,-0.0854131,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.41124799999999995,1.19892
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.23111900000000002,0.666371
2_PH_1,0.0,0.0,0.0,0.106603,0.16106800000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.422804,0.609424,0.309041
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.453241,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.65163,0.0188847
2_PH_5,0.0,0.0,0.0,-0.118128,-0.0742677,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.363721,0.00845351,0.170033
3_PH_1,0.0,0.0,0.0,0.60785,0.159023,-0.0445714
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.6394569999999999,0.85634
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.418407,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.578015,0.25685,0.465311
3_PH_5,0.0,0.0,0.0,-0.4284,0.07582169999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.695951,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.32752,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.015190299999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.184833,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.0869148,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.28573200000000004,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.355088,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.727532,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.563557,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.132944,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.166077,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.22377800000000003,0.624614
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.132274,0.394042
1_ci,0.0,0.0,0.0,0.150312,0.301426,0.998346
2_ci,0.0,0.0,0.0,0.239473,0.112247,-0.257073
3_ci,0.0,0.0,0.0,0.320088,0.534937,0.21932
0_en,0.0,0.0,0.0,-0.515529,-0.121701,0.375155
1_en,0.0,0.0,0.0,0.0499203,1.15018,0.348196
2_en,0.787576,1.11348,1.30366,0.654119,0.425018,0.015021200000000002
3_en,0.0,0.0,0.0,0.391873,-0.11856400000000002,0.27063400000000004
