,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.927753,0.0828315,-0.061229700000000005,0.294896,-0.646138
1_B,0.57507,0.7395189999999999,0.668493,0.43202299999999993,0.8681120000000001,-0.421048
2_B,1.0392299999999999,0.7655689999999999,0.145682,-0.29940500000000003,-0.29035700000000003,0.380249
3_B,0.39556199999999997,0.626916,0.54994,0.376228,0.632698,0.655381
0_CI,0.0,0.0,0.0,-0.269855,0.265096,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.219968,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.09073989999999998,-0.0165204
1_EN,0.0,0.0,0.0,0.182779,0.143475,-0.20133199999999998
2_EN,0.53149,1.5836299999999999,1.31585,0.04838169999999999,-0.129169,-0.155846
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.558286,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.655976,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.0118292,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.181648,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.143145,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.15945,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.0513514,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.21963200000000002,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.328018,0.185313,0.877976
2_EWG_3,0.0,0.0,0.0,1.19574,-0.221754,0.122554
2_EWG_4,0.0,0.0,0.0,0.167655,-0.14593599999999998,0.0336392
2_EWG_5,0.0,0.0,0.0,0.357155,0.271698,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.24053400000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.238407,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.733484,0.520362
