,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.26013600000000003,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.47254300000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.48585200000000006,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.29096700000000003,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.411945,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0551688,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.108349,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.461606,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.52313,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.08683439999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.48348599999999997,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.123873,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.30721,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.236929,0.575292
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.421821,0.286954
1_IWG,1.2879,1.38113,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.494594,0.561992
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.41264799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.364003,0.61919,0.233551
0_PH_3,0.0,0.0,0.0,-0.144698,-0.30932600000000005,0.808227
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.706294,0.596029
0_PH_5,0.0,0.0,0.0,-0.689533,0.39448,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.119747,0.448484,0.283509
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.5251979999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.751486,0.023692599999999998,0.782614
1_PH_3,0.0,0.0,0.0,-0.0188611,0.131878,0.299033
1_PH_4,0.0,0.0,0.0,0.554017,0.0389844,0.316223
1_PH_5,0.0,0.0,0.0,0.154276,-0.594162,-0.303153
2_PH_0,0.0,0.0,0.0,0.281754,-0.23494600000000002,0.744613
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.150252,0.571178
2_PH_2,0.0,0.0,0.0,-0.00848411,0.25245500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.642896,-0.0222817,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.310365,0.660118
2_PH_5,0.0,0.0,0.0,0.358655,0.325424,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0179027,0.254322,0.320653
3_PH_1,0.0,0.0,0.0,0.303622,-0.118074,0.471921
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.293027,-0.353555
3_PH_3,0.0,0.0,0.0,0.0969109,-0.507278,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.0990474,0.401044,0.539737
3_PH_5,0.0,0.0,0.0,0.451506,-0.00278017,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.42237700000000006,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.800201,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.43165,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.302755,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.224287,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.020623500000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.24199299999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.0444279,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.022662099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.190039,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.320418,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.164552,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.34280700000000003,0.40983100000000006,0.0409946
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.08527260000000002,-0.128381
2_ci,0.0,0.0,0.0,0.00238995,0.371608,0.5314439999999999
3_ci,0.0,0.0,0.0,0.5991,-0.654035,-0.35181
0_en,0.0,0.0,0.0,0.318941,-0.174544,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.781379,0.157648,-0.35843
2_en,0.981517,1.56946,1.39436,0.502526,-0.113015,0.244977
3_en,0.0,0.0,0.0,0.382736,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,0.37753000000000003,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.31987,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.292749,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.236252,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.0289382,0.07772489999999999
1_wg,1.44254,0.6286970000000001,0.41056099999999995,-0.493227,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,0.186802,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.0252584,0.328652
