,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.621168,0.553717,0.091515
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.6645260000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.41835500000000003,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0972653,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.00408522,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185662,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.386466,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0884212,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.19101600000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.239871,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.198015,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.0307851,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.297281,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0264702,-0.401465
0_ci,0.0,0.0,0.0,0.808574,-0.166094,-0.313021
1_ci,0.0,0.0,0.0,0.540998,-0.0156465,-0.128252
2_ci,0.0,0.0,0.0,1.05255,0.634167,-0.403233
3_ci,0.0,0.0,0.0,0.804473,0.313341,0.169975
0_en,0.0,0.0,0.0,-0.34356,0.176233,0.134853
1_en,0.0,0.0,0.0,0.720815,0.522141,-0.456958
2_en,0.888549,0.932636,1.1853,0.242329,0.57604,0.129747
3_en,0.0,0.0,0.0,1.0516,0.0867936,0.00268406
0_hh,0.0,0.0,0.0,0.31787,1.12347,0.577174
1_hh,0.0,0.0,0.0,-0.647838,-0.35374099999999997,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.24076399999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.6912,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.241652,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5988939999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0416046,-0.477339
1_wg,1.12103,1.33948,1.3679,0.0812154,0.6238199999999999,-0.0783402
2_wg,0.0,0.0,0.0,0.357781,0.641076,0.424547
3_wg,0.0,0.0,0.0,0.503341,0.42290900000000003,0.559751
