,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.849908,-0.044605900000000004,0.36689,0.11416300000000001,-0.17011600000000002
1_B,0.5240100000000001,0.9090159999999999,0.799405,-0.369182,0.065011,-0.035861199999999996
2_B,-0.057229499999999996,1.28349,-0.0345664,-0.15579300000000001,0.785515,0.36746599999999996
3_B,0.531297,-0.0789933,-0.141294,0.166473,0.446141,0.10221799999999999
0_CI,0.0,0.0,0.0,0.676013,0.5011329999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.660824,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.17724,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.253342,0.558805,0.0101775
2_EN,1.03101,1.28462,1.18391,-0.38051199999999996,0.866187,0.597125
3_EN,0.0,0.0,0.0,0.428076,-0.250996,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.322525,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0414545,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.425833,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.59965,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.9139219999999999,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.36287800000000003,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.320784,0.447589
2_EWG_2,0.0,0.0,0.0,-0.741749,0.316843,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.48381899999999994,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.13543,0.441032,-0.212277
2_EWG_5,0.0,0.0,0.0,0.0812277,0.327608,0.171199
