,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.42663100000000004,0.497159,-0.14895799999999998,0.7454529999999999,-0.18827
1_B,0.667323,0.9277569999999999,0.332733,-0.7653770000000001,0.604715,0.672616
2_B,0.330505,-0.022038,1.1739700000000002,-0.180833,0.144178,-0.205688
3_B,-0.128477,0.39524000000000004,0.67769,-0.505156,0.481559,-0.162983
0_CI,0.0,0.0,0.0,0.537576,0.434972,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.11086700000000001,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.7480760000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.770215,0.301769,0.679182
2_EN,1.23019,1.56513,0.605137,0.245317,-0.294719,0.825541
3_EN,0.0,0.0,0.0,0.9399620000000001,0.167525,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.514712,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.7191609999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.39474000000000004,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.167603,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.401904,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.633618,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.039033,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.25414200000000003,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.436565,0.279646
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.137346,0.422022
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.744224,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.617636,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.22671599999999997,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.0167818,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.120075,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.516737,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.49489799999999995,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.718846,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.0627979,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.432533,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.541115,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.07456089999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.420138,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.486778,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.07023789999999999,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.20517399999999997,0.0775602
0_IWG,0.0,0.0,0.0,0.892864,-0.598781,-0.45502299999999996
1_IWG,0.648464,0.813895,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.165468,0.11523
0_PH_1,0.0,0.0,0.0,-0.503731,0.773111,0.0134506
0_PH_2,0.0,0.0,0.0,0.563444,-0.347943,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.2439,0.44297700000000007,-0.179828
0_PH_4,0.0,0.0,0.0,-0.106771,0.296873,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.863409,0.352277,0.0596101
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.5054310000000001,0.627999
1_PH_1,0.0,0.0,0.0,0.383823,0.24694699999999997,0.34094
1_PH_2,0.0,0.0,0.0,0.457434,0.402735,0.180501
