,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.706842,0.0418034,-0.0401861,-0.113353,-0.061229700000000005
1_B,0.16218,0.203982,0.57507,0.0948303,-0.14013299999999998,0.43202299999999993
2_B,0.179383,0.304573,1.0392299999999999,0.581034,0.13448,-0.29940500000000003
3_B,0.93453,0.793636,0.39556199999999997,-0.352149,0.415346,0.376228
0_CI,0.0,0.0,0.0,0.105725,0.144123,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.291522,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.6180720000000001,-0.213773
1_EN,0.0,0.0,0.0,-0.310711,0.640312,0.182779
2_EN,1.69858,0.9910129999999999,0.53149,-0.338215,0.381916,0.04838169999999999
3_EN,0.0,0.0,0.0,0.0161845,0.213175,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.13681300000000002,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.585428,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.31547800000000004,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.281469,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.30956100000000003,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0596717,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.544308,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.406866,-0.00901121,0.328018
2_EWG_3,0.0,0.0,0.0,0.334903,-0.495713,1.19574
2_EWG_4,0.0,0.0,0.0,-0.18092,0.08655650000000001,0.167655
2_EWG_5,0.0,0.0,0.0,0.404503,-0.334565,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.463215,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0152452,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.415822,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.308967,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.32376900000000003,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0798362,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0727449,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
