,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.459815,0.692932,0.603741,0.285238,0.226023
1_B,0.630058,0.36947399999999997,0.606691,-0.6472100000000001,0.32508899999999996,-0.16834000000000002
2_B,-0.0840338,1.0337,0.819152,-0.373423,0.990978,0.269173
3_B,0.190228,0.680447,0.531339,-0.023175,1.03167,0.37295100000000003
0_CI,0.0,0.0,0.0,0.259756,0.096926,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.185165,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.068012,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.774771,-0.146634
2_EN,1.47184,0.262947,1.36958,-0.418146,-0.011818200000000001,0.012791799999999999
3_EN,0.0,0.0,0.0,0.00548819,0.29681,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.6605409999999999,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.804717,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.183935,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.324675,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.55485,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.508103,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.152068,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.278966,0.453617,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.177993,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.870626,-0.752424,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.647103,0.44387600000000005,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.683776,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.301168,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.00170069,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.278229,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,1.09023,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.32868200000000003,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.297154,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.221914,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.610913,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.261267,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.060258400000000004,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.526321,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.378163,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.58426,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.21858000000000002,-0.205846
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.138512,-0.323971
1_IWG,1.43961,-0.010358,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.163321,0.0385759
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.24699899999999997,-0.675044
0_PH_2,0.0,0.0,0.0,0.0840936,-0.150605,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.506063,0.384791,0.0474429
0_PH_4,0.0,0.0,0.0,0.407196,0.777149,-0.287887
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.549805,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.184702,-0.339599,0.251189
1_PH_1,0.0,0.0,0.0,0.0451704,0.09260560000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.0450344,0.44831800000000005,0.548207
