,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.286173,1.46286,0.5699350000000001,0.130098,-0.213131
1_B,0.259739,0.40987700000000005,0.313035,0.112666,0.18798399999999998,0.594912
2_B,0.21767199999999998,0.454492,0.562149,0.527165,0.700001,-0.5190319999999999
3_B,0.39465,0.6907260000000001,0.0922946,-0.273538,0.314348,-0.370251
0_CI,0.0,0.0,0.0,0.176939,-0.53091,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.314758,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.101492,-0.0353283
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.738761,-0.179397
2_EN,0.285719,1.17527,1.1535600000000001,0.10880699999999999,0.320511,0.251765
3_EN,0.0,0.0,0.0,0.208048,-0.35428699999999996,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.32879400000000003,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0958096,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.12154000000000001,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.258275,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.211409,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.183574,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.785625,-0.22548
2_EWG_2,0.0,0.0,0.0,0.761911,0.41796700000000003,0.517247
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.14588099999999998,0.331484
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.193492,-0.140026
2_EWG_5,0.0,0.0,0.0,1.13646,-0.173523,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.087997,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.059326699999999996,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.086921,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.327214,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.07846130000000001,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.562033,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.27460100000000004,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.25914,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.102628,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,1.15196,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.00772574,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.577083,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.0354926,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.634826,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.365272,0.583781
0_IWG,0.0,0.0,0.0,0.313697,1.06752,0.0378202
1_IWG,1.14826,1.48015,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.46181400000000006,0.231584
0_PH_1,0.0,0.0,0.0,-0.217941,0.268592,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.18197,0.760936,0.586226
0_PH_3,0.0,0.0,0.0,-0.548234,0.111881,-0.283984
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.124803,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.805067,-0.304875
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.149175,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.176401,0.638442,-0.33738
1_PH_2,0.0,0.0,0.0,0.0782942,0.412261,0.572811
1_PH_3,0.0,0.0,0.0,0.654085,0.327896,-0.325494
1_PH_4,0.0,0.0,0.0,-0.522005,0.336459,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.00898701,-0.270372,-0.114195
2_PH_0,0.0,0.0,0.0,-0.179945,0.312027,0.0238385
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.5808939999999999,0.788682
2_PH_2,0.0,0.0,0.0,0.168356,0.796438,-0.152321
2_PH_3,0.0,0.0,0.0,0.21155,-0.201742,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.212085,-0.258232,0.00271967
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.682846,0.51694
3_PH_0,0.0,0.0,0.0,0.690398,-0.00325318,-0.0947765
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.160962,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.693603,0.387935
3_PH_3,0.0,0.0,0.0,-0.499154,0.609066,0.613137
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.53755,0.479314
3_PH_5,0.0,0.0,0.0,0.784129,0.00908612,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.6253489999999999,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.278198,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.308303,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.58153,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.363628,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.309244,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.271852,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.19301,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.655914,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.37064899999999995,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0799836,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.49040200000000006,0.383563
0_ci,0.0,0.0,0.0,0.5477350000000001,0.487338,0.774622
1_ci,0.0,0.0,0.0,0.0359758,0.000829207,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.964408,0.636085
3_ci,0.0,0.0,0.0,-0.280593,-0.0995369,-0.244658
0_en,0.0,0.0,0.0,-0.231256,0.0683271,0.19767300000000002
1_en,0.0,0.0,0.0,0.167008,-0.117809,0.223532
2_en,1.17172,1.57125,0.44032899999999997,0.35065599999999997,0.9980530000000001,0.220311
3_en,0.0,0.0,0.0,-0.440938,-0.357178,0.20269
0_hh,0.0,0.0,0.0,0.0266464,0.5466949999999999,0.0474652
1_hh,0.0,0.0,0.0,0.407289,0.22887399999999997,-0.0375287
2_hh,0.0,0.0,0.0,0.47112200000000004,0.539708,0.0750689
3_hh,0.0,0.0,0.0,0.159849,0.603947,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.38577,0.286313
2_ptc,0.0,0.0,0.0,-0.149004,0.43537700000000007,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.481008,0.29128699999999996
1_wg,0.615424,1.52611,1.0287,0.40624499999999997,0.670342,-0.219088
2_wg,0.0,0.0,0.0,0.0703235,-0.09560260000000001,0.705084
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.209331,-0.051214800000000005
