,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.286173,0.459815,0.553918,0.130098,0.285238
1_B,0.598132,0.40987700000000005,0.36947399999999997,0.332808,0.18798399999999998,0.32508899999999996
2_B,0.845301,0.454492,1.0337,0.524659,0.700001,0.990978
3_B,0.5352680000000001,0.6907260000000001,0.680447,0.07623989999999999,0.314348,1.03167
0_CI,0.0,0.0,0.0,0.195973,-0.53091,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.314758,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.101492,0.068012
1_EN,0.0,0.0,0.0,-0.107992,-0.738761,0.774771
2_EN,1.57406,1.17527,0.262947,0.755127,0.320511,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.35428699999999996,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.32879400000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.0958096,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.12154000000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.258275,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.211409,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.183574,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.785625,0.152068
2_EWG_2,0.0,0.0,0.0,0.82421,0.41796700000000003,0.453617
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.14588099999999998,-0.177993
2_EWG_4,0.0,0.0,0.0,0.259221,0.193492,-0.752424
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.173523,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.087997,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.059326699999999996,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.086921,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.327214,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.07846130000000001,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.562033,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.27460100000000004,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.25914,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.102628,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,1.15196,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.00772574,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.577083,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.0354926,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.634826,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.365272,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0455254,1.06752,-0.138512
1_IWG,0.644752,1.48015,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.46181400000000006,-0.163321
0_PH_1,0.0,0.0,0.0,-0.62416,0.268592,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.760936,-0.150605
0_PH_3,0.0,0.0,0.0,-0.277138,0.111881,0.384791
0_PH_4,0.0,0.0,0.0,-0.0977938,0.124803,0.777149
0_PH_5,0.0,0.0,0.0,-0.0634318,0.805067,-0.549805
1_PH_0,0.0,0.0,0.0,0.709284,0.149175,-0.339599
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.638442,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.412261,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.327896,-0.675652
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.336459,-0.225144
1_PH_5,0.0,0.0,0.0,0.159618,-0.270372,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.312027,0.0406732
2_PH_1,0.0,0.0,0.0,0.238267,-0.5808939999999999,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.796438,-0.299124
2_PH_3,0.0,0.0,0.0,0.112647,-0.201742,0.311733
2_PH_4,0.0,0.0,0.0,-0.107552,-0.258232,0.857906
2_PH_5,0.0,0.0,0.0,0.522113,0.682846,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.577488,-0.00325318,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.749373,0.160962,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.693603,0.361009
3_PH_3,0.0,0.0,0.0,-0.483897,0.609066,-0.464084
3_PH_4,0.0,0.0,0.0,-0.158899,-0.53755,0.275646
3_PH_5,0.0,0.0,0.0,0.182886,0.00908612,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.6253489999999999,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.278198,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.308303,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.58153,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.363628,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.309244,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.271852,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.19301,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.655914,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.37064899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0799836,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.49040200000000006,0.5816600000000001
0_ci,0.0,0.0,0.0,0.326574,0.487338,0.749178
1_ci,0.0,0.0,0.0,0.255259,0.000829207,0.414865
2_ci,0.0,0.0,0.0,0.383339,0.964408,-0.121349
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0995369,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0683271,0.476728
1_en,0.0,0.0,0.0,0.5457380000000001,-0.117809,-0.032936
2_en,1.11425,1.57125,1.16116,-0.373052,0.9980530000000001,1.01358
3_en,0.0,0.0,0.0,-0.382702,-0.357178,-0.0841105
0_hh,0.0,0.0,0.0,0.18271500000000002,0.5466949999999999,-0.309737
1_hh,0.0,0.0,0.0,0.11441199999999999,0.22887399999999997,0.27120900000000003
2_hh,0.0,0.0,0.0,0.215727,0.539708,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.117829,0.603947,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.38577,-0.194721
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.43537700000000007,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.481008,0.65409
1_wg,0.8895549999999999,1.52611,1.5752,0.419587,0.670342,-0.726538
2_wg,0.0,0.0,0.0,0.375587,-0.09560260000000001,0.256132
3_wg,0.0,0.0,0.0,0.329042,-0.209331,0.579375
