,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.0386600000000001,0.331478,-0.274945,0.48852700000000004,-0.184815
1_B,0.9586969999999999,0.569333,-0.439762,0.195203,-0.356798,-0.42552700000000004
2_B,0.40928200000000003,0.802222,0.674971,0.286327,0.933076,0.407821
3_B,0.147782,0.266043,1.02934,0.308831,0.11939100000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0205087,-0.0976682,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.12908599999999998,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.13360999999999998,-0.253094
1_EN,0.0,0.0,0.0,0.146176,0.44973100000000005,-0.522624
2_EN,1.23633,1.906,1.8975799999999998,0.014306200000000002,-0.793605,0.323106
3_EN,0.0,0.0,0.0,0.644623,-0.103871,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.0650783,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.555579,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.029836900000000003,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.151016,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.036335400000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.188194,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.627271,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.272627,0.420019
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.614294,-0.44624899999999995
