,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.35689099999999996,0.927753,-0.27008699999999997,-0.164672,0.294896
1_B,1.0981100000000001,0.145681,0.7395189999999999,0.24245500000000003,0.0821023,0.8681120000000001
2_B,0.22750399999999998,0.546623,0.7655689999999999,0.698451,0.27968699999999996,-0.29035700000000003
3_B,-0.12351500000000001,0.527011,0.626916,0.326793,0.61197,0.632698
0_CI,0.0,0.0,0.0,0.401099,0.24323499999999998,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.191385,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5784279999999999,0.09073989999999998
1_EN,0.0,0.0,0.0,0.117124,-0.274899,0.143475
2_EN,1.3654600000000001,1.17035,1.5836299999999999,0.324707,-0.512105,-0.129169
3_EN,0.0,0.0,0.0,-0.257961,0.40110500000000004,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0272774,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.372156,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.271117,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.611274,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.00289632,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.346096,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,1.13455,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.127237,0.185313
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0433344,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.702178,0.22771599999999997,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.177422,0.45698199999999994,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.248558,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.465308,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.612991,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.586978,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.24343299999999998,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.256617,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.6862689999999999,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.0551034,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.566921,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.5142359999999999,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.492641,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.832034,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.556801,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0838779,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.651072,-0.395137
0_IWG,0.0,0.0,0.0,0.492385,-0.152197,-0.7562
1_IWG,1.16153,1.6523400000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,0.0626694
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,-0.373132
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,0.407103
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,-0.558955
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,-0.24118
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,0.287312
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,-0.251662
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,0.571113
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,0.199125
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,-0.0121219
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,0.0954299
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,-0.226023
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,0.010824
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,-0.400599
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,-0.662809
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,-0.366406
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
